,0,1,2
0,45.611328125,41.509586334228516,39.19082260131836
1,59.90726089477539,49.58980941772461,49.23925018310547
2,39.55564498901367,40.879310607910156,54.78845977783203
3,40.40348434448242,54.35271453857422,45.91379165649414
4,58.7690315246582,42.911800384521484,57.88316345214844
5,39.281002044677734,53.91108703613281,49.42156219482422
6,52.173545837402344,54.51982498168945,38.332794189453125
7,49.217002868652344,53.78541946411133,40.86261749267578
8,59.497833251953125,48.41428756713867,41.90321350097656
9,49.09651184082031,53.893409729003906,35.948326110839844
10,41.84185791015625,53.61648941040039,48.920589447021484
11,45.11857986450195,44.29063415527344,60.70777893066406
12,38.09614181518555,39.46804428100586,36.309818267822266
13,49.980472564697266,40.49137496948242,56.321693420410156
14,35.833797454833984,53.62579345703125,54.51610565185547
15,34.758705139160156,54.56220626831055,52.889408111572266
16,38.84817886352539,54.20622253417969,51.89787292480469
17,53.977054595947266,49.457664489746094,35.65447235107422
18,53.83362579345703,51.91550827026367,41.68864822387695
19,40.74298095703125,44.61856460571289,61.577335357666016
20,46.78096008300781,38.85451889038086,57.529720306396484
21,61.565208435058594,53.24501037597656,57.44297790527344
22,59.7840690612793,54.43407440185547,42.350486755371094
23,55.00392150878906,38.9841423034668,40.87638854980469
24,53.612022399902344,51.222110748291016,60.47582244873047
25,37.66257858276367,53.877986907958984,54.685157775878906
26,47.180908203125,43.029842376708984,37.36534118652344
27,34.641883850097656,40.895111083984375,37.30903244018555
28,40.61681365966797,40.55080032348633,44.21482467651367
29,54.4683837890625,53.88639831542969,38.22904968261719
30,42.979679107666016,53.80390548706055,57.90422058105469
31,41.24427795410156,39.18291473388672,57.982872009277344
32,48.58235168457031,35.257286071777344,40.25469207763672
33,57.22234344482422,41.896480560302734,38.34178924560547
34,39.22597122192383,40.54962921142578,53.350833892822266
35,58.174888610839844,52.59590530395508,39.466148376464844
36,59.181182861328125,44.904232025146484,39.55934524536133
37,51.47812271118164,41.053489685058594,38.842655181884766
38,49.89204406738281,46.70999526977539,60.41709518432617
39,46.93425750732422,54.45225524902344,61.14048385620117
40,35.110389709472656,46.75843811035156,62.17115020751953
41,59.77060317993164,40.61042022705078,57.971229553222656
42,60.0062141418457,36.13458251953125,55.83976364135742
43,54.219661712646484,38.79220962524414,38.85892105102539
44,45.51085662841797,52.843544006347656,38.52906036376953
45,58.75523376464844,53.98095703125,38.91192626953125
46,35.50820541381836,53.92143630981445,43.72008514404297
47,53.77680206298828,45.297245025634766,58.10432815551758
48,36.7960319519043,46.22184371948242,41.44147872924805
49,41.47321319580078,54.423614501953125,59.4805908203125
50,53.068824768066406,45.951236724853516,43.20106887817383
51,53.674095153808594,53.954219818115234,54.62739944458008
52,53.66590881347656,42.240745544433594,43.47360610961914
53,59.54002380371094,54.53451156616211,55.320152282714844
54,50.007667541503906,53.226539611816406,50.582481384277344
55,54.88636779785156,49.424861907958984,38.978294372558594
56,59.28484344482422,42.09996032714844,49.569400787353516
57,54.00531005859375,54.23875427246094,40.69710159301758
58,52.659114837646484,48.662261962890625,37.369171142578125
