,0,1,2
0,39.40934753417969,56.81727981567383,62.53444290161133
1,42.987308502197266,38.745750427246094,58.3698844909668
2,54.39732360839844,37.261207580566406,51.96010208129883
3,50.300106048583984,42.124778747558594,60.983055114746094
4,54.516822814941406,54.50196075439453,60.39570617675781
5,39.340476989746094,43.03857421875,57.82432174682617
6,54.643585205078125,42.11565017700195,46.65920639038086
7,37.934757232666016,44.9492073059082,49.42564010620117
8,38.801490783691406,54.73125076293945,54.579383850097656
9,35.55107879638672,53.74045944213867,49.60913848876953
10,54.6802864074707,46.87694549560547,57.36830139160156
11,54.77595520019531,57.60076904296875,32.513023376464844
12,40.040584564208984,53.49028015136719,40.99250411987305
13,39.996856689453125,55.91241455078125,31.343671798706055
14,53.612037658691406,57.72454833984375,53.2194709777832
15,49.16441345214844,40.09193420410156,40.667415618896484
16,59.618221282958984,49.17096710205078,44.02350616455078
17,61.51992416381836,56.830177307128906,41.1583251953125
18,43.62018966674805,45.75885772705078,36.86814880371094
19,42.13787078857422,40.421783447265625,58.45768737792969
20,39.66478729248047,55.17848587036133,58.583038330078125
21,54.347755432128906,42.969505310058594,54.11974334716797
22,40.0046501159668,39.62199020385742,60.67409896850586
23,54.89887237548828,41.4879150390625,57.17061996459961
24,54.50422668457031,40.48841094970703,53.66987609863281
25,44.82880401611328,49.759883880615234,54.196224212646484
26,40.548404693603516,44.97184753417969,49.23463439941406
27,41.26384353637695,41.60479736328125,54.877925872802734
28,54.783050537109375,53.988670349121094,40.01516342163086
29,45.701934814453125,40.62191390991211,42.4461669921875
30,37.31721496582031,56.82190704345703,60.49615478515625
31,61.628684997558594,36.26518630981445,59.00434112548828
32,34.51546096801758,50.942195892333984,60.13725662231445
33,60.67667007446289,39.22200012207031,46.48263931274414
34,40.9329948425293,56.64617156982422,36.13138961791992
35,38.929847717285156,55.882572174072266,62.142906188964844
36,44.538997650146484,56.652610778808594,41.91832733154297
37,54.67988967895508,38.742767333984375,38.415016174316406
38,52.22327423095703,40.950321197509766,40.40647506713867
39,53.989070892333984,46.806297302246094,55.43061828613281
40,54.402584075927734,41.535499572753906,39.06126403808594
41,54.869571685791016,56.72117233276367,58.07353210449219
42,35.78135681152344,36.67926025390625,36.32623291015625
43,53.84071731567383,50.7734260559082,49.46660614013672
44,38.08531188964844,40.226131439208984,46.764835357666016
45,41.11793518066406,56.8400764465332,46.986854553222656
46,54.43946838378906,57.84126663208008,47.034950256347656
47,52.999786376953125,49.3549919128418,41.42540740966797
48,38.9338264465332,56.66702651977539,48.971031188964844
49,48.980506896972656,57.52109146118164,38.71438980102539
50,58.61737060546875,56.003231048583984,40.13923263549805
51,46.834014892578125,40.104827880859375,47.267372131347656
52,40.757164001464844,50.30543518066406,40.66230392456055
53,53.19480895996094,44.120487213134766,51.86088943481445
54,54.69212341308594,47.239959716796875,35.74431610107422
55,53.922645568847656,56.73411560058594,51.2249755859375
