,0,1,2
0,0.9545302391052246,0.974053144454956,0.99349445104599
1,0.9626081585884094,0.9870930314064026,0.9851850271224976
2,0.9671000838279724,0.9527930617332458,0.9334447383880615
3,0.9042751789093018,0.9854999780654907,0.927497148513794
4,0.9675424695014954,0.2230069637298584,0.986259400844574
5,0.8849683403968811,0.9858592748641968,0.9919082522392273
6,0.9666069746017456,0.9678635001182556,0.9761385917663574
7,0.9711595773696899,0.9852603077888489,0.9780696034431458
8,0.974536657333374,0.98799067735672,0.9933595657348633
9,0.9517971873283386,0.9118052124977112,0.9737114310264587
10,0.9867899417877197,0.9805232882499695,0.32433342933654785
11,0.2798115015029907,0.9715696573257446,0.9599587917327881
12,0.9622007608413696,0.9802621603012085,0.9774391651153564
13,0.9684047698974609,0.9476714730262756,0.9850253462791443
14,0.8906859159469604,0.9697333574295044,0.9923820495605469
15,0.9937973618507385,0.9808729290962219,0.9860271215438843
16,0.9649193286895752,0.9853403568267822,0.979120135307312
17,0.9128952026367188,0.9769821763038635,0.9819722771644592
18,0.98090660572052,0.9864505529403687,0.9893071055412292
19,0.9825097918510437,0.9752455353736877,0.9845396876335144
20,0.9586131572723389,0.9814388155937195,0.9707633256912231
21,0.9741382002830505,0.8676733374595642,0.9736326336860657
22,0.9564112424850464,0.9744985699653625,0.9809229373931885
23,0.9918680191040039,0.9827910661697388,0.9872740507125854
24,0.9627787470817566,0.974937379360199,0.20775459706783295
25,0.9699621200561523,0.1643720418214798,0.9879618287086487
26,0.9601975083351135,0.9681633114814758,0.9788445234298706
27,0.8371727466583252,0.9799159169197083,0.9878419041633606
28,0.9925951957702637,0.9537072777748108,0.9750415086746216
29,0.9715198874473572,0.9761945605278015,0.9617540836334229
30,0.9942231178283691,0.973788321018219,0.9712055921554565
31,0.9773554801940918,0.7222605347633362,0.9859774112701416
32,0.9735913276672363,0.9854419231414795,0.9855164289474487
33,0.9311134815216064,0.9750771522521973,0.9909008741378784
34,0.9703516960144043,0.9803451895713806,0.9194934368133545
35,0.9809116721153259,0.9816306829452515,0.9873655438423157
36,0.9752581119537354,0.8986539840698242,0.9889633059501648
37,0.9598708748817444,0.9767066836357117,0.9787848591804504
38,0.9351584911346436,0.9717801809310913,0.42106640338897705
39,0.9106337428092957,0.8713846206665039,0.8873081207275391
40,0.9366276264190674,0.9846019744873047,0.9781355857849121
41,0.9594285488128662,0.9815059900283813,0.9859172701835632
42,0.9564147591590881,0.9718074202537537,0.9775903820991516
43,0.9612846374511719,0.9858905076980591,0.9787734150886536
44,0.9441906213760376,0.9808880090713501,0.9764322638511658
45,0.9677691459655762,0.9756038188934326,0.9451943635940552
46,0.9702928066253662,0.663926362991333,0.9854681491851807
47,0.9669451117515564,0.9839835166931152,0.9853513836860657
48,0.9535197019577026,0.9812006950378418,0.9940575957298279
49,0.9568638801574707,0.8542559742927551,0.9897158145904541
50,0.9325793385505676,0.9797340631484985,0.9684309959411621
51,0.9351692199707031,0.985792338848114,0.9929481744766235
52,0.9841227531433105,0.980258047580719,0.9856874942779541
53,0.9600232839584351,0.42408403754234314,0.9764692187309265
54,0.9551844596862793,0.9734033346176147,0.992021918296814
55,0.9439016580581665,0.9800952076911926,0.27547895908355713
56,0.9567601680755615,0.9707897901535034,0.9917425513267517
57,0.9606867432594299,0.9565492868423462,0.9839265942573547
58,0.9575685262680054,0.9802441596984863,0.9854220747947693
59,0.9671499729156494,0.9650079607963562,0.9823845624923706
60,0.9831039905548096,0.9773766398429871,0.9825791716575623
61,0.973949670791626,0.987422525882721,0.9893645644187927
62,0.9452997446060181,0.9822359085083008,0.9853049516677856
63,0.9924233555793762,0.9439793229103088,0.9848549962043762
64,0.9692267775535583,0.9404225945472717,0.9951949119567871
65,0.9877467751502991,0.9780166149139404,0.9727408289909363
66,0.9610714912414551,0.9686723947525024,0.21073515713214874
67,0.9959330558776855,0.9858298301696777,0.9673401713371277
68,0.962420642375946,0.2301846295595169,0.9826160669326782
69,0.9647579193115234,0.9635426998138428,0.4631294012069702
70,0.9577553868293762,0.9796666502952576,0.98784339427948
71,0.9405673742294312,0.9078956842422485,0.9901116490364075
72,0.9924170970916748,0.976235568523407,0.9851313829421997
73,0.9991884827613831,0.9087430238723755,0.9886677265167236
74,0.9528623223304749,0.9867253303527832,0.9176127910614014
75,0.4114638566970825,0.9751871228218079,0.9767801761627197
76,0.9948588609695435,0.9773657321929932,0.9881435632705688
77,0.11851734668016434,0.9782170653343201,0.9895191788673401
78,0.9556558728218079,0.9809646606445312,0.9846190810203552
79,0.9506188631057739,0.5194222927093506,0.988251268863678
80,0.969687283039093,0.9715740084648132,0.9887486696243286
81,0.9528473615646362,0.9858949184417725,0.23159846663475037
82,0.956555187702179,0.9817574620246887,0.9846370816230774
83,0.9844939708709717,0.9841881990432739,0.9843950867652893
84,0.9644874930381775,0.982439398765564,0.9929816722869873
85,0.8823960423469543,0.714194655418396,0.9732086658477783
86,0.9942096471786499,0.9773392677307129,0.9866345524787903
87,0.8895465135574341,0.9804941415786743,0.9944924712181091
88,0.9647930860519409,0.9703820943832397,0.9916707277297974
89,0.9580339789390564,0.9764328598976135,0.9828326106071472
90,0.9532933235168457,0.9850665330886841,0.19429877400398254
91,0.96516352891922,0.9785364270210266,0.9837143421173096
92,0.9586288928985596,0.9771721959114075,0.9950119256973267
93,0.707115650177002,0.9772012233734131,0.9825487732887268
94,0.9417744278907776,0.9639163613319397,0.9929706454277039
95,0.239396333694458,0.9808900356292725,0.9806512594223022
96,0.1955837607383728,0.9799877405166626,0.9867486953735352
97,0.24608944356441498,0.9757131338119507,0.4062768220901489
98,0.9943750500679016,0.9810512661933899,0.9763434529304504
99,0.9946368336677551,0.9050084352493286,0.9863483309745789
100,0.9873738288879395,0.9883719682693481,0.9868519902229309
101,0.9636990427970886,0.9862069487571716,0.9889432787895203
102,0.9704599976539612,0.984756588935852,0.9883554577827454
103,0.9634529948234558,0.9693115949630737,0.9827631711959839
104,0.9760183691978455,0.9699878692626953,0.9798798561096191
105,0.9528287649154663,0.9802279472351074,0.16992126405239105
106,0.980975866317749,0.9694473147392273,0.9526826739311218
107,0.9564036130905151,0.982296347618103,0.9866386651992798
108,0.9896309971809387,0.9817413687705994,0.9844627976417542
109,0.9608984589576721,0.9886349439620972,0.9791067838668823
110,0.9961869120597839,0.8176936507225037,0.9822355508804321
111,0.9578815698623657,0.9808242917060852,0.9907646179199219
112,0.9575812220573425,0.9732667207717896,0.9754825830459595
113,0.9957143664360046,0.9679346084594727,0.9855668544769287
114,0.9899472594261169,0.9780003428459167,0.9933489561080933
115,0.9173259139060974,0.983069896697998,0.9846621751785278
116,0.9564647078514099,0.9883004426956177,0.9897863864898682
