,0,1,2
0,0.9961411356925964,0.9984586238861084,0.9974761605262756
1,0.9887943267822266,0.9948628544807434,0.9959793090820312
2,0.9969087839126587,0.9991908073425293,0.9981504082679749
3,0.9842868447303772,0.9898297190666199,0.9945468902587891
4,0.9813036918640137,0.987714946269989,0.9910138845443726
5,0.9706933498382568,0.9749805331230164,0.9855927228927612
6,0.9886093139648438,0.9948970079421997,0.9963527917861938
7,0.9897688627243042,0.9913934469223022,0.9905135631561279
8,0.9968127012252808,0.9991304874420166,0.9980952739715576
9,0.9902973175048828,0.9960723519325256,0.9971083402633667
10,0.923440158367157,0.9166523814201355,0.9647008180618286
11,0.9968169927597046,0.9991552829742432,0.9981154203414917
12,0.9835965633392334,0.9891558885574341,0.9945032596588135
13,0.9879659414291382,0.994353175163269,0.9955506324768066
14,0.9617598652839661,0.9622693657875061,0.9812897443771362
15,0.9862504005432129,0.9922120571136475,0.9929428696632385
16,0.9951359033584595,0.9966979026794434,0.9957413673400879
17,0.9953693747520447,0.9976093173027039,0.9968897104263306
18,0.987345278263092,0.9936201572418213,0.9952689409255981
19,0.9905186295509338,0.9961124658584595,0.9974565505981445
20,0.9892169833183289,0.9950069189071655,0.9963324069976807
21,0.9797786474227905,0.9821903705596924,0.9815934896469116
22,0.9631683826446533,0.9633231163024902,0.979520320892334
23,0.9925771951675415,0.9950636029243469,0.9938684701919556
24,0.9960862994194031,0.9982957243919373,0.9977315664291382
25,0.985824465751648,0.9918091297149658,0.9931026697158813
26,0.9944148063659668,0.9968168139457703,0.9958541989326477
27,0.9872861504554749,0.9923225045204163,0.9933657646179199
28,0.989402174949646,0.995826780796051,0.9970868825912476
29,0.9952952861785889,0.9975936412811279,0.9965729713439941
30,0.9822773933410645,0.9888510704040527,0.9910145998001099
31,0.9810527563095093,0.987913191318512,0.991284966468811
32,0.9834308624267578,0.9858522415161133,0.993433952331543
33,0.9795503616333008,0.9851963520050049,0.989782452583313
34,0.9885549545288086,0.9946960806846619,0.9958251714706421
35,0.9862203001976013,0.9923157691955566,0.9952148199081421
36,0.9958587884902954,0.9982454776763916,0.9972152709960938
37,0.9803056120872498,0.9812238216400146,0.9918109178543091
38,0.9727472066879272,0.9732389450073242,0.9844077229499817
39,0.9789807796478271,0.9859633445739746,0.9875906705856323
40,0.9838942289352417,0.9899231195449829,0.9941666126251221
41,0.9844847917556763,0.9864405989646912,0.9855135679244995
42,0.9805394411087036,0.986865222454071,0.9897173643112183
43,0.9823591709136963,0.9860726594924927,0.9922382831573486
44,0.9902165532112122,0.9961241483688354,0.9972456693649292
45,0.9744980335235596,0.9736946821212769,0.98182213306427
46,0.990151047706604,0.9961227178573608,0.9971514940261841
47,0.989063024520874,0.9937201142311096,0.9944949150085449
48,0.9865798354148865,0.9925949573516846,0.9952335357666016
49,0.9905657172203064,0.9965137839317322,0.9974309206008911
50,0.9885388016700745,0.9944494962692261,0.9958552122116089
51,0.9903448820114136,0.9959861040115356,0.9974638819694519
52,0.9921711683273315,0.9944874048233032,0.9935259819030762
53,0.9966768026351929,0.9990643262863159,0.9980272054672241
54,0.9878371953964233,0.9940704703330994,0.9955639839172363
55,0.9866280555725098,0.993000328540802,0.9947947263717651
56,0.9726232290267944,0.9732792377471924,0.98597252368927
57,0.9792890548706055,0.9817590713500977,0.9922797083854675
58,0.9832570552825928,0.9852522611618042,0.9842683672904968
59,0.9755277633666992,0.9717556238174438,0.9808898568153381
60,0.9895188212394714,0.9912676811218262,0.9915670156478882
61,0.9869428873062134,0.9931682348251343,0.9947923421859741
62,0.9898660778999329,0.9959940910339355,0.997320294380188
63,0.9678021669387817,0.9741517901420593,0.9793524742126465
64,0.9490525722503662,0.948998212814331,0.9518911838531494
65,0.985831618309021,0.9832636117935181,0.989497721195221
66,0.9871602654457092,0.9930209517478943,0.995324969291687
67,0.9741655588150024,0.9800537824630737,0.9856902956962585
68,0.9686892628669739,0.9754593968391418,0.9799767732620239
69,0.9949254393577576,0.997319757938385,0.996263861656189
70,0.9816442728042603,0.9888293743133545,0.9908375144004822
71,0.9907856583595276,0.9922097325325012,0.9931620955467224
72,0.9923317432403564,0.9947672486305237,0.9937653541564941
73,0.9965144395828247,0.9980985522270203,0.9970567226409912
74,0.991860568523407,0.9934560656547546,0.9925053119659424
75,0.9807131290435791,0.9873058199882507,0.9891949892044067
76,0.9905524253845215,0.9963011741638184,0.9974141120910645
77,0.9824051856994629,0.9890151023864746,0.9931244850158691
78,0.9907163381576538,0.990659236907959,0.9941806793212891
79,0.9709519743919373,0.9727032780647278,0.9706412553787231
80,0.9958230257034302,0.9981025457382202,0.9970877766609192
81,0.990062952041626,0.9960710406303406,0.9971771836280823
82,0.9671328067779541,0.9664764404296875,0.9806884527206421
83,0.9967682361602783,0.9990500211715698,0.9980050325393677
84,0.9514228105545044,0.9501724243164062,0.9769447445869446
85,0.9896777868270874,0.9955252408981323,0.996626079082489
86,0.9965670108795166,0.998926043510437,0.9979737997055054
87,0.9288215637207031,0.9332035779953003,0.9205946922302246
88,0.995380699634552,0.9976364374160767,0.9965838193893433
89,0.987207293510437,0.9937053918838501,0.9956681132316589
90,0.9879478216171265,0.9939349889755249,0.995169997215271
91,0.9879715442657471,0.9933041334152222,0.9939529299736023
92,0.9966907501220703,0.9988609552383423,0.9981967806816101
93,0.9431394338607788,0.945632815361023,0.9400730729103088
94,0.0,0.0,0.0
95,0.0,0.0,0.0
