,0,1,2
0,0.9973529577255249,0.9837638139724731,0.9931527376174927
1,0.9962964057922363,0.9428092837333679,0.982898473739624
2,0.9924613237380981,0.9440822601318359,0.988347589969635
3,0.9820122718811035,0.985704779624939,0.9702950716018677
4,0.9934792518615723,0.998604416847229,0.9884113669395447
5,0.9983181953430176,0.9825217723846436,0.9954684972763062
6,0.9858871102333069,0.9778348207473755,0.9323421716690063
7,0.9840667843818665,0.9945331811904907,0.989517331123352
8,0.9951659440994263,0.9901541471481323,0.9909862279891968
9,0.9929726123809814,0.999644935131073,0.9852142333984375
10,0.9924777746200562,0.9983371496200562,0.9927664399147034
11,0.7778236865997314,0.9994854927062988,0.9879104495048523
12,0.9871803522109985,0.9999306797981262,0.9942818284034729
13,0.9905836582183838,0.9862938523292542,0.9878503084182739
14,0.9274238348007202,0.9901816844940186,0.9916579127311707
15,0.9868670105934143,0.9946861863136292,0.988314151763916
16,0.9965113401412964,0.9713042974472046,0.9891396760940552
17,0.9617811441421509,0.9862053394317627,0.9748977422714233
18,0.997564435005188,0.9558135271072388,0.9938030242919922
19,0.9815094470977783,0.9877362847328186,0.9934881925582886
20,0.9967089891433716,0.9920080900192261,0.9920786619186401
21,0.9963871836662292,0.9903711080551147,0.9913063645362854
22,0.9816049337387085,0.9622505903244019,0.9906917810440063
23,0.9887381792068481,0.9910045862197876,0.9813511371612549
24,0.9942964911460876,0.9902783632278442,0.9886788725852966
25,0.9735121726989746,0.9994188547134399,0.9869364500045776
26,0.9946147203445435,0.9982372522354126,0.9437817335128784
27,0.9991209506988525,0.9804216623306274,0.9926655292510986
28,0.9978693723678589,0.9980990290641785,0.9900956749916077
29,0.989851713180542,0.9893372654914856,0.9911267161369324
30,0.9985042810440063,0.9921015501022339,0.9954111576080322
31,0.9975732564926147,0.9959007501602173,0.9613257050514221
32,0.9952881932258606,0.9895852208137512,0.9920480251312256
33,0.998762309551239,0.9894469976425171,0.9922573566436768
34,0.99759840965271,0.9815672636032104,0.9897496104240417
35,0.9991217851638794,0.9994074106216431,0.9892418384552002
36,0.9936240911483765,0.97920823097229,0.9898685216903687
37,0.9968780875205994,0.9952777624130249,0.9893926382064819
38,0.9763718843460083,0.9907904863357544,0.9916182160377502
39,0.9020684361457825,0.9851954579353333,0.9942641258239746
40,0.9942806363105774,0.9880372285842896,0.9946997165679932
41,0.9928354620933533,0.9835593700408936,0.9876106381416321
42,0.9976030588150024,0.9773044586181641,0.994886040687561
43,0.9933260679244995,0.9818322658538818,0.9905710816383362
44,0.9980010390281677,0.9466760158538818,0.9930013418197632
45,0.9795486927032471,0.9861997365951538,0.9922808408737183
46,0.99773770570755,0.9904006123542786,0.9899845123291016
47,0.9815201759338379,0.9661047458648682,0.9932395219802856
48,0.91703861951828,0.9996992349624634,0.9853894114494324
49,0.9946694374084473,0.9977853298187256,0.9916591644287109
50,0.9993262887001038,0.9957770109176636,0.989935040473938
51,0.9806126356124878,0.9994111061096191,0.992514967918396
52,0.997470498085022,0.9326547384262085,0.9914857745170593
53,0.9967082142829895,0.9977583885192871,0.991997241973877
54,0.9952172040939331,0.9862116575241089,0.9941568374633789
55,0.9982737302780151,0.9858781099319458,0.9940559267997742
56,0.995929479598999,0.9977995157241821,0.9943881630897522
57,0.9964061975479126,0.9839579463005066,0.9942665100097656
58,0.9901057481765747,0.9882389903068542,0.967460572719574
59,0.6094435453414917,0.9796947240829468,0.9826998114585876
60,0.9924235343933105,0.986125111579895,0.9626636505126953
61,0.9629499316215515,0.9872221350669861,0.9901578426361084
62,0.9932142496109009,0.999152421951294,0.992487907409668
63,0.9944982528686523,0.9991785287857056,0.9874609708786011
64,0.9914002418518066,0.9973154067993164,0.9906097650527954
65,0.9976044297218323,0.9902421236038208,0.993550181388855
66,0.9498893022537231,0.9983630180358887,0.9942459464073181
67,0.9817809462547302,0.9881740212440491,0.994149923324585
68,0.9882569313049316,0.9750801920890808,0.9891068935394287
69,0.9667998552322388,0.9898380041122437,0.9940635561943054
70,0.9945201873779297,0.9672089219093323,0.9768155217170715
71,0.9977067708969116,0.9875451326370239,0.9908907413482666
72,0.9971026182174683,0.9776177406311035,0.7042791843414307
73,0.9891014099121094,0.9441913962364197,0.985365629196167
74,0.9924976825714111,0.9977940320968628,0.9962034225463867
75,0.9944968819618225,0.988739013671875,0.9889195561408997
76,0.9907808899879456,0.9773809313774109,0.9771100282669067
77,0.9979448318481445,0.9786761999130249,0.993903398513794
78,0.9931597709655762,0.98853600025177,0.989227294921875
79,0.997571587562561,0.9618418216705322,0.9936128854751587
80,0.9520992040634155,0.9898431301116943,0.9934254884719849
81,0.9980026483535767,0.9895486235618591,0.9941978454589844
82,0.989108145236969,0.9851206541061401,0.9937964677810669
83,0.9931832551956177,0.8918531537055969,0.9959974884986877
84,0.9928749799728394,0.988472580909729,0.977587103843689
85,0.9812256097793579,0.9944851398468018,0.9928901195526123
86,0.9983186721801758,0.9991680383682251,0.9855079650878906
87,0.9998602867126465,0.9716686010360718,0.9611152410507202
88,0.9950490593910217,0.9906110763549805,0.9936757683753967
89,0.993767261505127,0.9916489720344543,0.9932757616043091
90,0.9992439150810242,0.9867628812789917,0.9931045770645142
91,0.9976531267166138,0.9709873199462891,0.9845355749130249
92,0.9964097738265991,0.9804774522781372,0.9922258257865906
93,0.9957543611526489,0.9821220636367798,0.9917044639587402
94,0.9913887977600098,0.9947664737701416,0.9932122230529785
95,0.9725838899612427,0.9999353289604187,0.9893733263015747
96,0.9962449073791504,0.9992902874946594,0.9732223153114319
97,0.9971123933792114,0.9852820038795471,0.992384672164917
98,0.9953252077102661,0.9398065805435181,0.9855457544326782
99,0.9955580234527588,0.9649975299835205,0.994901180267334
100,0.9906637668609619,0.9981786012649536,0.985040545463562
101,0.9437812566757202,0.9902268648147583,0.9919208288192749
102,0.9970203638076782,0.9902656674385071,0.9913793206214905
103,0.9955450892448425,0.9900268316268921,0.9915519952774048
104,0.9976556301116943,0.9837689995765686,0.9891221523284912
105,0.9906089305877686,0.9896010160446167,0.9671661257743835
106,0.978022038936615,0.9898568987846375,0.9850224852561951
107,0.9923397898674011,0.9893171787261963,0.9660937786102295
108,0.9934825897216797,0.9899072647094727,0.9954140186309814
109,0.9487717747688293,0.9920004606246948,0.9847942590713501
110,0.9955065250396729,0.9992866516113281,0.9933520555496216
111,0.9967914819717407,0.9993062019348145,0.9906677603721619
112,0.9930180311203003,0.9990114569664001,0.9918084144592285
113,0.9992570877075195,0.9823702573776245,0.994163990020752
114,0.969606339931488,0.9979040026664734,0.9930016994476318
115,0.9746483564376831,0.9898337125778198,0.9870857000350952
116,0.9978505373001099,0.9790288805961609,0.9937498569488525
117,0.9980542063713074,0.9855186939239502,0.9908609390258789
118,0.9958887100219727,0.9689043760299683,0.9890758991241455
119,0.9950268268585205,0.9899300932884216,0.9941850900650024
120,0.9961379766464233,0.9870036840438843,0.9917159080505371
121,0.9942145347595215,0.9675500392913818,0.9657336473464966
122,0.9976510405540466,0.9205718040466309,0.9943563938140869
123,0.9898022413253784,0.7393234968185425,0.9793308973312378
124,0.9952595233917236,0.9892246723175049,0.989973783493042
125,0.9966906905174255,0.9869564771652222,0.9925726652145386
126,0.9969673156738281,0.9706639051437378,0.9927887916564941
127,0.9970218539237976,0.9924293756484985,0.9851254224777222
128,0.9784771800041199,0.9990801811218262,0.9936549663543701
129,0.9996267557144165,0.9745011925697327,0.9847742319107056
130,0.9873925447463989,0.9802604913711548,0.9941407442092896
131,0.9950449466705322,0.9813844561576843,0.9921143054962158
132,0.9926849007606506,0.9802505970001221,0.9932959079742432
133,0.9977703094482422,0.9917916059494019,0.9852932691574097
134,0.9757086038589478,0.9913502335548401,0.9928762316703796
135,0.9992641806602478,0.984844446182251,0.989263653755188
136,0.9925097227096558,0.9859070777893066,0.9928885698318481
137,0.9992063045501709,0.989021360874176,0.6091877222061157
138,0.9974870681762695,0.9864627718925476,0.9933541417121887
139,0.9975728392601013,0.9902481436729431,0.9954464435577393
140,0.9688089489936829,0.9968687891960144,0.993346631526947
141,0.9936009645462036,0.9880406856536865,0.9916172623634338
142,0.9907702207565308,0.9520834684371948,0.980534553527832
143,0.9853191375732422,0.9912492632865906,0.9879573583602905
144,0.9964539408683777,0.98304283618927,0.9889529943466187
145,0.9889011979103088,0.9882976412773132,0.9934201240539551
146,0.9987993240356445,0.9847520589828491,0.9524558782577515
147,0.981354832649231,0.9903137683868408,0.9946657419204712
148,0.991938591003418,0.9871975183486938,0.9886550903320312
149,0.9979526996612549,0.9836166501045227,0.9870783090591431
150,0.9969829320907593,0.9978717565536499,0.9938281774520874
151,0.9923932552337646,0.9991680383682251,0.9952470660209656
152,0.9963010549545288,0.9858185052871704,0.9817332029342651
153,0.9951196908950806,0.9755499958992004,0.9729442596435547
154,0.928164005279541,0.9862356781959534,0.9668643474578857
155,0.9993971586227417,0.9965314269065857,0.9905794858932495
156,0.978045642375946,0.9969925880432129,0.979374885559082
157,0.9956226944923401,0.9846763610839844,0.9930776357650757
158,0.995905876159668,0.985774040222168,0.9906052947044373
159,0.9974665641784668,0.9897874593734741,0.9909998178482056
160,0.9832159280776978,0.9968339204788208,0.9937970638275146
161,0.9984313249588013,0.9992946982383728,0.982733428478241
162,0.9949641823768616,0.9997904300689697,0.9944283366203308
163,0.9849384427070618,0.9973195791244507,0.9859501123428345
164,0.9542770385742188,0.9957013726234436,0.9925621151924133
165,0.9892507195472717,0.9813398122787476,0.9939585328102112
166,0.9921433925628662,0.994742214679718,0.9950354099273682
167,0.9998963475227356,0.9908477663993835,0.9928441047668457
168,0.9948638677597046,0.9034895896911621,0.991028904914856
169,0.9879242777824402,0.9986294507980347,0.9763861894607544
170,0.9968959093093872,0.9586511254310608,0.9950287938117981
171,0.9976218938827515,0.9881265163421631,0.9940153360366821
172,0.994530439376831,0.9877220392227173,0.9935393333435059
173,0.9821412563323975,0.9821587800979614,0.9889810681343079
174,0.965034544467926,0.9975055456161499,0.990643322467804
175,0.9910208582878113,0.9976567029953003,0.9951077103614807
176,0.9912383556365967,0.9974203109741211,0.9903348684310913
177,0.9901581406593323,0.9992340803146362,0.978807806968689
178,0.9977481365203857,0.9885145425796509,0.9914567470550537
179,0.9721342325210571,0.9876110553741455,0.9795145392417908
180,0.993391752243042,0.9806928634643555,0.990086555480957
181,0.989059567451477,0.9777209162712097,0.9910160303115845
182,0.9986470937728882,0.995033860206604,0.990440845489502
183,0.9978246688842773,0.9948407411575317,0.9914623498916626
184,0.999142050743103,0.9855577945709229,0.9940900802612305
185,0.9977337121963501,0.9802766442298889,0.9916417002677917
186,0.9973600506782532,0.9886314868927002,0.988145112991333
187,0.9978662729263306,0.9982187747955322,0.9933904409408569
188,0.9949454069137573,0.9896008968353271,0.9876379370689392
189,0.9901211261749268,0.9589046239852905,0.9970784783363342
190,0.9940186142921448,0.9885063767433167,0.994025707244873
191,0.9977738261222839,0.959039568901062,0.9946256875991821
192,0.9986294507980347,0.9862406253814697,0.9929102659225464
193,0.9999125003814697,0.9981457591056824,0.9935668706893921
194,0.9935718774795532,0.9985752105712891,0.989832878112793
