,0,1,2
113,0.9962248206138611,0.9757834076881409,0.9981781840324402
114,0.9990115761756897,0.9662651419639587,0.9801268577575684
115,0.9860118627548218,0.9377065896987915,0.9984434247016907
116,0.9993425011634827,0.5705586671829224,0.9975606203079224
117,0.9990409016609192,0.9625183343887329,0.9830939769744873
118,0.9895231127738953,0.9814385771751404,0.9956722855567932
119,0.31452876329421997,0.9137234091758728,0.5208339691162109
120,0.9991875290870667,0.9859574437141418,0.9819416999816895
121,0.9971082806587219,0.9612802863121033,0.6137953996658325
122,0.9281235933303833,0.8448461890220642,0.9955919981002808
123,0.9961016178131104,0.9099984765052795,0.9844020009040833
124,0.9955337643623352,0.9685457944869995,0.9895086884498596
125,0.2559141218662262,0.9078853130340576,0.9987888932228088
126,0.9945727586746216,0.9373486042022705,0.9986573457717896
127,0.9994786381721497,0.9606197476387024,0.9934705495834351
128,0.9923588037490845,0.9725956320762634,0.9955816268920898
129,0.9908032417297363,0.9655817151069641,0.9682600498199463
130,0.6205471158027649,0.8996549248695374,0.9863048791885376
131,0.993859589099884,0.6582590341567993,0.9982130527496338
132,0.47017422318458557,0.9684412479400635,0.9848535060882568
133,0.9978964924812317,0.8903512358665466,0.9986851811408997
134,0.4768773317337036,0.9816060662269592,0.9977143406867981
135,0.9851680397987366,0.9626224040985107,0.5765053629875183
136,0.968072772026062,0.9513301253318787,0.8815290927886963
137,0.993872880935669,0.8599492311477661,0.9997056126594543
138,0.9912803769111633,0.9714818000793457,0.9900844693183899
139,0.9865846633911133,0.9040996432304382,0.9963365197181702
140,0.29248252511024475,0.9769129157066345,0.9941679239273071
141,0.989418625831604,0.9840573668479919,0.9991427063941956
142,0.9950487613677979,0.9766973257064819,0.9940659999847412
143,0.4828905165195465,0.9620802402496338,0.9948937296867371
144,0.9989953637123108,0.9497802257537842,0.9858283996582031
145,0.9004647731781006,0.9814770221710205,0.9860671758651733
146,0.42038461565971375,0.9182344079017639,0.9872518181800842
147,0.7126377820968628,0.8963534235954285,0.980497419834137
148,0.9667395353317261,0.972323477268219,0.99750816822052
149,0.9893186688423157,0.9537914991378784,0.9980547428131104
150,0.992929220199585,0.9155906438827515,0.9748310446739197
151,0.9993602633476257,0.9502257704734802,0.9938625693321228
152,0.9879626631736755,0.9637000560760498,0.9795103669166565
153,0.8058112263679504,0.9668278098106384,0.9044252634048462
154,0.9981589913368225,0.9398623108863831,0.9908205270767212
155,0.997523307800293,0.9748396277427673,0.9810923337936401
156,0.999290943145752,0.9516319632530212,0.9866063594818115
157,0.98600834608078,0.5245683789253235,0.9099881052970886
158,0.9969818592071533,0.9076594710350037,0.9944448471069336
159,0.9913687109947205,0.8372127413749695,0.9987254738807678
160,0.9963870048522949,0.98253333568573,0.9984384179115295
161,0.9923146963119507,0.9872601628303528,0.9979972243309021
162,0.9945515394210815,0.9919790029525757,0.40183261036872864
163,0.38838720321655273,0.981478750705719,0.9944236278533936
164,0.9991667866706848,0.9795005321502686,0.9726703763008118
165,0.983023464679718,0.9643744826316833,0.9912678599357605
166,0.9643518924713135,0.9119660258293152,0.9897053837776184
167,0.14926470816135406,0.7483876347541809,0.9986557960510254
168,0.5571713447570801,0.9670575857162476,0.9688938856124878
169,0.9906164407730103,0.9796658158302307,0.36224400997161865
170,0.9905252456665039,0.962525486946106,0.21166862547397614
171,0.8595113158226013,0.908527135848999,0.9955374598503113
172,0.9990170001983643,0.983832836151123,0.9987114071846008
173,0.6250538229942322,0.867056131362915,0.9913429617881775
174,0.9905833005905151,0.9695860743522644,0.9804725050926208
175,0.9965869784355164,0.9718177914619446,0.8171122074127197
176,0.9935488104820251,0.9544007778167725,0.9926597476005554
177,0.9983226656913757,0.9732182025909424,0.9819775223731995
178,0.989441454410553,0.9752414226531982,0.9992329478263855
179,0.99198317527771,0.9435003995895386,0.9964423775672913
180,0.9713048338890076,0.9021545648574829,0.5054925680160522
181,0.998150646686554,0.9812758564949036,0.9988791346549988
182,0.9978742599487305,0.9818415641784668,0.9809542298316956
183,0.8991841077804565,0.9650792479515076,0.9821573495864868
184,0.547001302242279,0.9729688167572021,0.9819342494010925
185,0.9992354512214661,0.5855988264083862,0.7756169438362122
186,0.6589369773864746,0.9731378555297852,0.5631122589111328
187,0.9923515915870667,0.11752486228942871,0.9873386025428772
188,0.9989014863967896,0.9451917409896851,0.6059976816177368
189,0.9896469116210938,0.9059520363807678,0.9551562070846558
190,0.9929574728012085,0.9518795609474182,0.3033396601676941
191,0.9975225329399109,0.9375463128089905,0.999068558216095
192,0.5359830260276794,0.9663639664649963,0.9970282912254333
193,0.9912693500518799,0.9741610884666443,0.9483202695846558
194,0.7278794646263123,0.9812678694725037,0.9988589882850647
195,0.9674202799797058,0.8883923292160034,0.991635799407959
196,0.9728013277053833,0.9088137149810791,0.9948706030845642
197,0.9933792352676392,0.9688789248466492,0.9987971186637878
198,0.9912420511245728,0.984459400177002,0.9506903290748596
199,0.9949262738227844,0.9699437022209167,0.33339807391166687
200,0.9920939207077026,0.13840289413928986,0.9964911341667175
201,0.9959734082221985,0.919376015663147,0.8365116715431213
202,0.876732349395752,0.9052076935768127,0.9903823733329773
203,0.9949191212654114,0.967038631439209,0.9987301826477051
204,0.9979116320610046,0.9050692915916443,0.9988967180252075
205,0.9991747140884399,0.9795045852661133,0.36432716250419617
206,0.9877049922943115,0.9628733396530151,0.995088517665863
207,0.5396643877029419,0.9815414547920227,0.9322456121444702
208,0.9941172003746033,0.9688409566879272,0.9960413575172424
209,0.997431755065918,0.8575634360313416,0.9964014291763306
210,0.9946996569633484,0.9047321081161499,0.9969730973243713
211,0.9924010634422302,0.8844628930091858,0.988786518573761
212,0.9805957078933716,0.9647093415260315,0.9779633283615112
213,0.9978399872779846,0.904364287853241,0.9992508292198181
214,0.9922167062759399,0.9862634539604187,0.9916441440582275
215,0.707108199596405,0.9843629002571106,0.9888165593147278
216,0.9942458868026733,0.9537764191627502,0.9956430196762085
217,0.999249279499054,0.9623107314109802,0.978975772857666
218,0.9933491945266724,0.9722405076026917,0.998429536819458
219,0.9985579252243042,0.9405177235603333,0.9987986087799072
220,0.9983018040657043,0.9862887859344482,0.9924301505088806
221,0.5236236453056335,0.9655731320381165,0.9887029528617859
222,0.9844439625740051,0.9756191968917847,0.34208032488822937
223,0.9970431923866272,0.9413150548934937,0.9694693088531494
224,0.9992280602455139,0.9431556463241577,0.4013940989971161
225,0.9964452981948853,0.9614902138710022,0.9987849593162537
226,0.9991111159324646,0.8425312042236328,0.9919210076332092
227,0.9994063973426819,0.9678662419319153,0.9800786972045898
228,0.9935689568519592,0.9741440415382385,0.9717988967895508
229,0.9807948470115662,0.9766860008239746,0.9668831825256348
230,0.9923000335693359,0.976033091545105,0.9952747821807861
231,0.5603045225143433,0.8861805200576782,0.9871346354484558
232,0.9996119141578674,0.9769476652145386,0.9544321298599243
233,0.9242692589759827,0.9543492197990417,0.9785159826278687
234,0.9944685697555542,0.8924927711486816,0.9931250810623169
235,0.660052478313446,0.9793117046356201,0.984621524810791
236,0.3808259665966034,0.9508376121520996,0.9955633878707886
237,0.9987280964851379,0.9870104789733887,0.9430867433547974
238,0.9906062483787537,0.9326362013816833,0.9890969395637512
239,0.995877742767334,0.2765843868255615,0.12594811618328094
240,0.9978839755058289,0.8899230360984802,0.9991616010665894
241,0.9788966178894043,0.91749107837677,0.9989923238754272
242,0.9944315552711487,0.933452844619751,0.9909321665763855
243,0.9993224143981934,0.9334153532981873,0.9915953874588013
244,0.9992638230323792,0.9266797304153442,0.9841053485870361
245,0.996734619140625,0.9666712880134583,0.9972478747367859
246,0.9984130263328552,0.9005200266838074,0.9981127977371216
247,0.9760130047798157,0.9374984502792358,0.9775245785713196
248,0.9715924859046936,0.9672460556030273,0.9963449835777283
249,0.9817693829536438,0.6452137231826782,0.9953060746192932
250,0.9992396831512451,0.9555966258049011,0.9988446831703186
251,0.9838059544563293,0.9840874671936035,0.9505349397659302
252,0.9932214021682739,0.9437174797058105,0.9816217422485352
253,0.0,0.0,0.9941083788871765
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
