,0,1,2
0,55.09838104248047,55.01103210449219,52.1070671081543
1,58.918601989746094,58.752342224121094,53.06711196899414
2,40.80528259277344,40.85367202758789,40.64281463623047
3,56.95077896118164,56.82406997680664,52.479854583740234
4,63.676795959472656,62.734092712402344,54.006752014160156
5,46.85472106933594,46.944496154785156,46.332122802734375
6,58.13129425048828,57.98854446411133,53.04240417480469
7,40.73952102661133,40.96369171142578,40.70063018798828
8,59.87112045288086,59.557281494140625,53.59859848022461
9,46.85808181762695,46.912742614746094,46.168006896972656
10,51.424400329589844,51.27590560913086,49.81390380859375
11,39.23310852050781,39.23854064941406,39.129608154296875
12,52.356040954589844,52.35608673095703,50.441612243652344
13,63.96154022216797,63.30174255371094,53.94847106933594
14,38.84695816040039,38.892356872558594,38.76898956298828
15,40.737396240234375,40.800968170166016,40.57746505737305
16,64.2603759765625,66.38422393798828,54.69976043701172
17,36.7200813293457,36.69350051879883,36.603416442871094
18,55.275184631347656,55.49524688720703,52.25027084350586
19,42.51158142089844,42.531700134277344,42.245460510253906
20,41.18179702758789,41.213436126708984,40.98563766479492
21,41.21902084350586,41.26197814941406,41.02150344848633
22,63.67644500732422,63.08262252807617,53.904869079589844
23,54.77196502685547,54.769798278808594,51.56495666503906
24,34.152862548828125,34.13945770263672,34.07069396972656
25,56.511749267578125,56.42656707763672,52.971920013427734
26,42.26176452636719,42.29463577270508,42.01351547241211
27,50.97763442993164,51.13606262207031,49.404579162597656
28,67.1309585571289,72.90341186523438,55.01829147338867
29,44.704811096191406,44.812767028808594,44.569889068603516
30,37.904876708984375,37.8917236328125,37.75860595703125
31,40.73593521118164,40.68964385986328,40.684391021728516
32,52.673553466796875,52.745567321777344,50.467567443847656
33,40.196372985839844,40.3072509765625,40.05805587768555
34,64.04154205322266,63.5036506652832,53.96766662597656
35,49.097434997558594,49.273834228515625,48.02111053466797
36,54.907249450683594,54.81790542602539,51.59234619140625
37,41.993743896484375,42.038883209228516,41.767520904541016
38,55.419189453125,55.37329864501953,51.84912872314453
39,53.67613220214844,53.689674377441406,51.33964538574219
40,43.983238220214844,44.15055847167969,43.629913330078125
41,52.87305450439453,52.86526107788086,50.97138214111328
42,37.18406677246094,37.3409423828125,37.28642654418945
43,63.98881530761719,63.486778259277344,53.958396911621094
44,49.31742858886719,49.4254150390625,48.49298095703125
45,56.56781005859375,56.85274124145508,52.56299591064453
46,35.137332916259766,34.61553192138672,34.30165100097656
47,66.76957702636719,71.3854751586914,55.06304931640625
48,63.78116226196289,65.62541198730469,54.752960205078125
49,64.05827331542969,63.47236633300781,53.975711822509766
50,53.45234298706055,53.51015090942383,51.47675323486328
51,38.910736083984375,38.977561950683594,38.818180084228516
52,66.36553955078125,69.9948501586914,55.07387161254883
53,63.598602294921875,62.95625305175781,53.860939025878906
54,61.5343017578125,61.18871307373047,53.608673095703125
55,38.64494323730469,38.72514343261719,38.549407958984375
56,63.43021011352539,62.88652420043945,53.94828796386719
57,60.563968658447266,60.397438049316406,53.76377868652344
58,38.78446960449219,38.90134811401367,38.73004150390625
59,46.0820198059082,46.106231689453125,45.59314727783203
60,41.59019470214844,41.7323112487793,41.40754318237305
61,57.24589538574219,57.206111907958984,52.585941314697266
62,34.428836822509766,34.18604278564453,34.01197052001953
63,42.26580047607422,42.312618255615234,42.013492584228516
64,37.24652862548828,37.2718505859375,37.149993896484375
65,57.804378509521484,57.63824462890625,52.750572204589844
66,42.8123893737793,42.97356033325195,42.555809020996094
67,61.57402038574219,61.2464599609375,53.85444259643555
68,34.59136962890625,34.68749237060547,34.5826301574707
