,0,1,2
112,36.621437072753906,52.05207061767578,54.90738296508789
113,62.95390701293945,60.825958251953125,55.0639533996582
114,41.56276321411133,36.72164535522461,51.005210876464844
115,48.34832000732422,41.061038970947266,41.232906341552734
116,47.39042282104492,41.5285530090332,38.56968307495117
117,43.90985870361328,39.252593994140625,54.09937286376953
118,63.80760955810547,39.06574630737305,39.069854736328125
119,63.962318420410156,54.670692443847656,53.98430252075195
120,38.80328369140625,42.47275924682617,53.3968505859375
121,57.7445182800293,63.01285171508789,36.010833740234375
122,63.264408111572266,39.280723571777344,54.130462646484375
123,59.333988189697266,51.98725891113281,43.3964958190918
124,64.044921875,42.3634147644043,36.01496887207031
125,63.90934753417969,60.56536102294922,43.352272033691406
126,46.05270004272461,53.51255798339844,52.387481689453125
127,39.269683837890625,41.10658264160156,53.80128479003906
128,50.244720458984375,47.38715744018555,39.38960647583008
129,59.85051727294922,43.53213882446289,28.98310661315918
130,67.9221420288086,46.20911407470703,42.10074996948242
131,33.90760040283203,53.42060470581055,40.89496612548828
132,41.30303955078125,33.3194580078125,53.79229736328125
133,63.193111419677734,63.45476531982422,40.04320526123047
134,62.02640914916992,41.62235641479492,41.301822662353516
135,37.93213653564453,38.37812805175781,40.91217041015625
136,63.66157150268555,65.93694305419922,49.04995346069336
137,47.152748107910156,63.14262008666992,53.10603332519531
138,63.69860076904297,36.52598571777344,53.91961669921875
139,48.09238815307617,62.44594192504883,53.796382904052734
140,56.301979064941406,46.03683853149414,52.37845993041992
141,56.27049255371094,64.30387115478516,42.03362274169922
142,41.6260871887207,71.92223358154297,39.75356674194336
143,50.68901062011719,40.044559478759766,48.157958984375
144,49.67816925048828,51.22970962524414,54.403839111328125
145,59.04194259643555,39.434967041015625,49.919742584228516
146,38.65177536010742,53.73353958129883,36.65460968017578
147,43.61747360229492,62.68292236328125,37.660072326660156
148,42.33648681640625,39.084228515625,53.52452087402344
149,44.74808120727539,41.081817626953125,55.098045349121094
150,40.56587600708008,55.389404296875,53.90384292602539
151,60.164512634277344,59.43138885498047,35.41068649291992
152,65.3634262084961,56.104103088378906,38.759647369384766
153,47.1116828918457,61.450496673583984,51.89501190185547
154,49.625770568847656,63.37407684326172,54.930320739746094
155,43.63484191894531,44.33487319946289,53.91985321044922
156,39.03579330444336,40.58599090576172,39.87055206298828
157,44.4901123046875,44.77105712890625,35.92756271362305
158,63.14281463623047,68.92645263671875,55.07530212402344
159,49.78269577026367,63.4542236328125,41.512977600097656
160,40.14640426635742,63.48792266845703,54.802799224853516
161,57.02021789550781,60.192813873291016,49.53227615356445
162,66.25462341308594,50.18531799316406,51.535030364990234
163,41.43878173828125,47.606197357177734,39.734046936035156
164,55.54844665527344,36.79840850830078,35.8195915222168
165,61.07220458984375,56.306190490722656,53.60472869873047
166,41.70014953613281,59.58539962768555,53.90011215209961
167,49.8411750793457,63.071598052978516,34.33718490600586
168,36.72474670410156,50.965370178222656,54.00355529785156
169,41.88728332519531,54.14781951904297,42.236244201660156
170,40.16998291015625,37.130855560302734,55.02824401855469
171,41.59374237060547,44.592491149902344,50.226722717285156
172,41.33095169067383,63.135498046875,44.6153564453125
173,65.39114379882812,41.751712799072266,51.26808166503906
174,59.589012145996094,46.224159240722656,49.73451614379883
175,61.49168014526367,58.48062515258789,55.00163269042969
176,44.111297607421875,55.47834014892578,38.71143341064453
177,48.3820686340332,54.120426177978516,54.14756774902344
178,36.637569427490234,48.479637145996094,51.43373107910156
179,39.76307678222656,38.36833953857422,52.324073791503906
180,66.70022583007812,62.80048370361328,41.22072219848633
181,60.54499816894531,40.614593505859375,43.82483673095703
182,63.74577331542969,74.51483917236328,37.637847900390625
183,67.0172119140625,65.10749053955078,44.11188507080078
184,39.7609748840332,42.67918014526367,40.482879638671875
185,63.722938537597656,51.93292999267578,53.59783935546875
186,40.92649841308594,43.9625129699707,43.096923828125
187,46.08906555175781,63.247230529785156,43.60186767578125
188,37.58788299560547,51.62803268432617,51.0719108581543
189,49.83730697631836,39.29076385498047,42.157649993896484
190,46.461151123046875,41.65522766113281,53.924888610839844
191,61.31919860839844,38.61790466308594,41.721717834472656
192,59.57143783569336,54.92247772216797,46.170372009277344
193,54.867279052734375,45.19460678100586,49.982601165771484
194,67.37002563476562,60.207725524902344,37.94408416748047
195,37.68112564086914,51.29092788696289,46.646942138671875
196,40.62795639038086,43.0882568359375,39.132545471191406
197,63.7716064453125,63.13636779785156,51.65364074707031
198,43.04716110229492,49.847293853759766,50.80459976196289
199,38.245758056640625,45.11846160888672,48.35820770263672
200,58.47091293334961,42.700199127197266,39.097198486328125
201,48.43621826171875,57.078468322753906,40.55732727050781
202,41.60921096801758,41.105098724365234,53.1187858581543
203,44.31980895996094,45.81332778930664,52.14963912963867
204,52.467960357666016,62.87926483154297,49.704803466796875
205,38.874393463134766,43.28171157836914,43.80204772949219
206,42.65498733520508,68.31961822509766,52.906166076660156
207,37.83003234863281,41.57014846801758,53.9002685546875
208,51.85520935058594,77.05868530273438,54.89442443847656
209,34.84061050415039,55.988197326660156,53.14132308959961
210,50.892215728759766,61.50785446166992,45.8797492980957
211,63.235469818115234,57.64669418334961,38.70819091796875
212,45.96659851074219,39.88383483886719,43.375450134277344
213,64.01419830322266,34.548377990722656,40.658966064453125
214,38.03987503051758,41.6867790222168,40.37457275390625
215,62.52091979980469,45.34977340698242,53.9002799987793
216,62.728240966796875,61.29501724243164,53.93004608154297
217,33.31804656982422,63.842384338378906,54.383018493652344
218,56.614349365234375,41.60045623779297,53.951934814453125
219,49.60309600830078,63.194496154785156,39.179786682128906
220,49.75718688964844,61.09184265136719,53.66783142089844
221,50.1497688293457,40.47850799560547,53.94671630859375
222,41.42241668701172,39.08504104614258,41.501583099365234
223,38.80963897705078,40.67148208618164,41.32719039916992
224,39.1358528137207,33.31718444824219,37.79647445678711
225,57.0919189453125,40.77470397949219,54.067039489746094
226,40.026912689208984,32.0424690246582,53.134578704833984
227,63.8432502746582,64.52568054199219,41.11891174316406
228,61.39303207397461,42.00929641723633,41.28464126586914
229,41.657745361328125,41.77241516113281,55.067359924316406
230,38.282936096191406,39.50381851196289,46.7161750793457
231,63.979148864746094,42.59765625,48.10188293457031
232,63.55583572387695,63.24870300292969,38.24409866333008
233,66.30876922607422,63.01332473754883,48.88967514038086
234,43.350494384765625,39.465553283691406,38.17765426635742
235,34.86033248901367,56.37710952758789,53.85078430175781
236,49.49620819091797,77.80058288574219,53.93248748779297
237,50.322425842285156,39.760589599609375,37.60565185546875
238,63.911956787109375,37.869102478027344,48.772552490234375
239,57.964447021484375,36.15923309326172,37.380897521972656
240,60.48468780517578,62.43944549560547,52.71532440185547
241,63.7783088684082,63.380069732666016,38.265113830566406
242,63.71220016479492,40.67750549316406,36.9727897644043
243,47.644630432128906,41.91520690917969,41.151390075683594
244,56.118106842041016,49.06204605102539,30.206592559814453
245,60.6265869140625,59.53924560546875,34.67156219482422
246,38.5165901184082,60.68073272705078,41.02382278442383
247,41.0529670715332,35.27248001098633,54.03346633911133
248,44.40256118774414,35.990516662597656,41.68807601928711
249,63.46481704711914,41.694244384765625,41.486454010009766
250,28.98813247680664,35.87013244628906,53.611839294433594
251,37.70388412475586,63.15977096557617,48.6030158996582
252,0.0,58.32470703125,51.46985626220703
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
