,0,1,2
0,0.6403985023498535,0.9811527132987976,0.9794286489486694
1,0.7722815871238708,0.9919082522392273,0.9797236919403076
2,0.98483806848526,0.9988109469413757,0.9764067530632019
3,0.989439070224762,0.9758554100990295,0.2344599962234497
4,0.9768813252449036,0.15011778473854065,0.9814755320549011
5,0.9482765793800354,0.9888458847999573,0.9871037006378174
6,0.822873592376709,0.976130485534668,0.9812917113304138
7,0.9556566476821899,0.9848291873931885,0.9768035411834717
8,0.6232544779777527,0.9829293489456177,0.9803292751312256
9,0.972147524356842,0.9875267148017883,0.774205207824707
10,0.9032074213027954,0.9956674575805664,0.9872097969055176
11,0.8932032585144043,0.8637064099311829,0.9758440256118774
12,0.6131183505058289,0.2781681716442108,0.9633550047874451
13,0.9709746241569519,0.9830210208892822,0.6521236300468445
14,0.9739081263542175,0.9812741875648499,0.9894156455993652
15,0.9791627526283264,0.9629234671592712,0.9619369506835938
16,0.968025803565979,0.9891659021377563,0.9751406311988831
17,0.9572136998176575,0.9925735592842102,0.982179582118988
18,0.9815360903739929,0.3476029336452484,0.9807721972465515
19,0.9866144061088562,0.978397011756897,0.9786235094070435
20,0.9321070909500122,0.9762632846832275,0.9754969477653503
21,0.8887307643890381,0.9836409091949463,0.4589523673057556
22,0.9100058078765869,0.9634963274002075,0.5463574528694153
23,0.9579914212226868,0.9891831874847412,0.9751161336898804
24,0.9606397151947021,0.9855141043663025,0.9780159592628479
25,0.9857006072998047,0.24849818646907806,0.9901046752929688
26,0.671820878982544,0.9811110496520996,0.9878495931625366
27,0.9816012978553772,0.9880335927009583,0.9913589358329773
28,0.2541540563106537,0.09703141450881958,0.9755362272262573
29,0.9903342723846436,0.9699574708938599,0.3091653883457184
30,0.9767281413078308,0.9860413670539856,0.9914930462837219
31,0.9054097533226013,0.9813174605369568,0.9624673128128052
32,0.9646704196929932,0.989203929901123,0.9916370511054993
33,0.9178526997566223,0.9907439947128296,0.983383059501648
34,0.9796825647354126,0.9876545071601868,0.9793183207511902
35,0.9376081228256226,0.9395967721939087,0.9916512966156006
36,0.9883134961128235,0.9871282577514648,0.9820001721382141
37,0.9268751740455627,0.990574300289154,0.9725887179374695
38,0.9765706062316895,0.9733201861381531,0.987584114074707
39,0.9815511703491211,0.9837480783462524,0.9803458452224731
40,0.8779727816581726,0.9856148958206177,0.9917753338813782
41,0.9280275106430054,0.9885270595550537,0.9775142669677734
42,0.9721196293830872,0.9891138076782227,0.9188451170921326
43,0.9631664156913757,0.9857740998268127,0.9765803813934326
44,0.9239455461502075,0.9100255370140076,0.9842560291290283
45,0.9688491821289062,0.9641963839530945,0.9916076064109802
46,0.9872395992279053,0.15222272276878357,0.9749677777290344
47,0.9688774347305298,0.24589282274246216,0.98393315076828
48,0.9942471981048584,0.9902760982513428,0.9710514545440674
49,0.09677621722221375,0.9990499019622803,0.4506365656852722
50,0.9624390006065369,0.9909969568252563,0.9818336963653564
51,0.9766703844070435,0.9750546813011169,0.9778751730918884
