,0,1,2
0,69.53504943847656,38.37299728393555,47.384376525878906
1,31.475120544433594,58.44523620605469,38.4874267578125
2,56.6525993347168,50.1065673828125,51.95370101928711
3,60.932498931884766,56.807823181152344,73.44993591308594
4,51.182289123535156,52.473751068115234,39.000946044921875
5,39.28399658203125,52.73283386230469,47.300323486328125
6,41.923583984375,55.83705139160156,46.455718994140625
7,40.5744743347168,48.12403869628906,67.00059509277344
8,47.38643264770508,53.0564079284668,59.81361770629883
9,41.69379806518555,58.03466033935547,40.151790618896484
10,67.83474731445312,40.917755126953125,39.05634307861328
11,61.848167419433594,56.17945861816406,44.563934326171875
12,35.99308776855469,54.12432098388672,67.57898712158203
13,52.151878356933594,56.163665771484375,41.29274368286133
14,42.38138198852539,49.72791290283203,55.80402374267578
15,41.510581970214844,36.81758117675781,39.911808013916016
16,35.87907409667969,49.44786071777344,58.69917297363281
17,37.21129608154297,40.885597229003906,60.51084899902344
18,36.8026008605957,45.89768981933594,70.76592254638672
19,46.86201477050781,55.2253303527832,50.49064254760742
20,70.1376953125,37.81476593017578,39.19160461425781
21,53.59054183959961,58.93234634399414,55.951263427734375
22,43.314971923828125,40.61854553222656,72.68225860595703
23,42.47726821899414,44.81524658203125,42.54542922973633
24,69.65396118164062,40.08305358886719,63.142372131347656
25,53.517967224121094,49.33457946777344,39.07322311401367
26,38.525272369384766,56.83013916015625,46.21685791015625
27,66.0114517211914,38.85299301147461,41.59931182861328
28,40.127899169921875,38.853702545166016,38.80806350708008
29,54.45150375366211,34.29843521118164,49.90507125854492
30,41.08799743652344,43.89044189453125,40.096336364746094
31,42.404842376708984,40.10009002685547,56.86004638671875
32,55.18975830078125,56.106231689453125,40.134925842285156
33,39.2413444519043,52.699283599853516,44.104000091552734
34,39.891849517822266,56.170936584472656,67.70075225830078
35,47.35187530517578,53.81858444213867,41.548545837402344
36,41.989891052246094,56.17945098876953,38.55973434448242
37,68.71479797363281,39.195770263671875,36.76841354370117
38,38.63363265991211,58.27757263183594,40.90494155883789
39,47.352176666259766,56.110076904296875,38.73935317993164
40,56.42768859863281,49.6015625,73.2387924194336
41,64.9315185546875,48.88938522338867,40.281681060791016
42,68.80033874511719,55.83149719238281,50.290645599365234
43,39.64781951904297,40.18083953857422,58.49859619140625
44,63.49156951904297,38.9200325012207,45.723419189453125
45,64.99703216552734,56.2254753112793,54.694252014160156
46,41.673160552978516,42.030311584472656,58.97657775878906
47,68.32533264160156,51.3353385925293,64.17642211914062
48,42.310848236083984,55.95735549926758,67.53372955322266
49,53.03192901611328,40.780296325683594,66.77275848388672
50,41.40742492675781,42.14833068847656,39.48030471801758
51,53.816558837890625,35.89064025878906,41.54706573486328
52,51.40465545654297,54.10879135131836,37.52218246459961
53,36.71211624145508,52.63906478881836,62.95911407470703
54,36.170631408691406,56.0013427734375,36.048789978027344
55,53.86839294433594,41.089481353759766,61.21430206298828
56,46.42633819580078,56.098236083984375,57.61408996582031
57,39.23579788208008,58.63884353637695,64.1511459350586
58,46.7546272277832,38.00212097167969,34.725677490234375
59,56.978965759277344,50.355525970458984,67.386962890625
60,67.95967864990234,52.00421142578125,64.4433822631836
61,34.589019775390625,41.327178955078125,65.04425811767578
62,68.29603576660156,43.898582458496094,51.19207763671875
63,47.24504852294922,55.555580139160156,39.283363342285156
64,43.277400970458984,58.975406646728516,35.665557861328125
65,58.89650344848633,43.605369567871094,67.34173583984375
66,40.56325912475586,37.35840606689453,54.44854736328125
67,42.02606964111328,48.97983932495117,73.83065032958984
68,40.45793914794922,46.717628479003906,52.588382720947266
69,68.82613372802734,56.82987976074219,41.87423324584961
70,55.97125244140625,39.28606414794922,62.32600402832031
71,47.307701110839844,58.94036865234375,71.76947021484375
72,41.54540252685547,55.59574890136719,63.01753616333008
73,39.998374938964844,53.69871139526367,39.86467742919922
74,63.87804412841797,56.09260940551758,67.53168487548828
75,49.02278518676758,41.56425476074219,37.347991943359375
76,70.13060760498047,55.711181640625,45.124717712402344
77,41.131126403808594,42.37584686279297,43.881431579589844
78,43.80473709106445,40.73772430419922,61.00433349609375
79,38.74495315551758,55.97644805908203,40.8043327331543
80,40.77141189575195,35.573665618896484,67.28952026367188
81,41.1052131652832,56.1208381652832,36.1754264831543
82,51.124305725097656,42.132381439208984,56.61531066894531
83,49.143333435058594,41.56663513183594,61.69286346435547
84,41.752532958984375,35.36424255371094,42.46656036376953
85,63.143463134765625,43.30302429199219,46.07075500488281
86,58.70618438720703,56.14830780029297,43.99333953857422
87,39.049400329589844,56.05815124511719,42.922943115234375
88,50.150787353515625,41.893333435058594,59.07828903198242
89,66.48289489746094,52.96246337890625,43.334571838378906
90,41.556209564208984,55.53567886352539,41.10044860839844
91,70.30836486816406,35.959075927734375,55.967708587646484
92,67.72634887695312,51.39590835571289,38.026405334472656
93,52.17597579956055,56.069923400878906,39.28701400756836
94,60.30149459838867,38.63336944580078,75.33157348632812
95,44.80918884277344,48.56085205078125,68.7330093383789
96,69.99150085449219,42.251888275146484,41.082862854003906
97,42.249977111816406,54.8934326171875,40.646575927734375
98,56.82493209838867,38.17790603637695,55.787960052490234
99,41.349632263183594,56.38071060180664,54.88440704345703
