,0,1,2
0,0.998643159866333,0.9869539737701416,0.9983444213867188
1,0.9979492425918579,0.9946491718292236,0.998733401298523
2,0.9991002082824707,0.9957221746444702,0.9998705983161926
3,0.9960527420043945,0.9810882210731506,0.9952253103256226
4,0.9933291673660278,0.9894641637802124,0.9941471815109253
5,0.9891656637191772,0.985291600227356,0.9891089200973511
6,0.9985746145248413,0.9872523546218872,0.9982202053070068
7,0.991782546043396,0.9881167411804199,0.9925761222839355
8,0.9992715716362,0.9870846271514893,0.9988883137702942
9,0.9990338087081909,0.9957472085952759,0.9998260140419006
10,0.9697533845901489,0.9595819711685181,0.9702882766723633
11,0.999384880065918,0.9874237179756165,0.9990346431732178
12,0.9965081810951233,0.9815728664398193,0.9955955743789673
13,0.9975709319114685,0.9943959712982178,0.9983296394348145
14,0.9791995286941528,0.9540687799453735,0.9766402244567871
15,0.9951331615447998,0.9842102527618408,0.9949196577072144
16,0.9974343180656433,0.9944037199020386,0.9975863695144653
17,0.9979312419891357,0.9947870969772339,0.9981406331062317
18,0.9974812865257263,0.9847809076309204,0.9970252513885498
19,0.9989718794822693,0.9890961647033691,0.9987971186637878
20,0.9981098175048828,0.9948083162307739,0.9984017610549927
21,0.9808438420295715,0.9788442254066467,0.9817600250244141
22,0.9806674122810364,0.9752345085144043,0.9811321496963501
23,0.9949392676353455,0.9913157224655151,0.995669424533844
24,0.9988398551940918,0.9886322617530823,0.9986358284950256
25,0.9949639439582825,0.991562008857727,0.9955187439918518
26,0.9970280528068542,0.9850507974624634,0.996695876121521
27,0.9943172931671143,0.9861185550689697,0.9943475723266602
28,0.9993714094161987,0.9877840280532837,0.9990465641021729
29,0.997730553150177,0.9844111800193787,0.9972415566444397
30,0.993594765663147,0.9798241853713989,0.9930858612060547
31,0.9936188459396362,0.9899157881736755,0.9943479299545288
32,0.9945119619369507,0.989884614944458,0.9950175285339355
33,0.9919219613075256,0.9761914610862732,0.9910522103309631
34,0.9976732730865479,0.9944062232971191,0.9984557628631592
35,0.9974822998046875,0.9839023351669312,0.9969403743743896
36,0.9981977343559265,0.9948749542236328,0.9989821910858154
37,0.9902708530426025,0.975432813167572,0.9888917207717896
38,0.9831658601760864,0.9677417278289795,0.9818078279495239
39,0.9902790784835815,0.976172924041748,0.9898691177368164
40,0.995848536491394,0.9807782769203186,0.9949995875358582
41,0.9893444180488586,0.9792109727859497,0.9895308017730713
42,0.9918467998504639,0.977234959602356,0.9911176562309265
43,0.9933899641036987,0.9791788458824158,0.992377758026123
44,0.999214768409729,0.9884072542190552,0.9989455938339233
45,0.9824821352958679,0.9781830310821533,0.9837804436683655
46,0.9993799924850464,0.9872101545333862,0.9989734292030334
47,0.9950425624847412,0.9881713390350342,0.9951462745666504
48,0.9973933696746826,0.9936049580574036,0.9981880784034729
49,0.9994842410087585,0.9880807995796204,0.9991458654403687
50,0.998371958732605,0.9951212406158447,0.9985078573226929
51,0.9992477893829346,0.9886442422866821,0.9989968538284302
52,0.995095431804657,0.9837314486503601,0.9949169158935547
53,0.9990087747573853,0.9955510497093201,0.9997825622558594
54,0.9977589845657349,0.985240638256073,0.9973993301391602
55,0.9969618320465088,0.9837328195571899,0.9964033961296082
56,0.9873287081718445,0.9820364117622375,0.9879900813102722
57,0.9938808083534241,0.9887887239456177,0.9944361448287964
58,0.9861176013946533,0.9755129814147949,0.9861313700675964
59,0.9766935110092163,0.9693917036056519,0.9768998622894287
60,0.9926700592041016,0.9867732524871826,0.9929389953613281
61,0.9970536231994629,0.984873354434967,0.9966577291488647
62,0.9994345903396606,0.9877091646194458,0.9990956783294678
63,0.9813816547393799,0.9629999399185181,0.9801554083824158
64,0.9538381099700928,0.963687002658844,0.9567221403121948
65,0.9867463111877441,0.9822041988372803,0.9873038530349731
66,0.9973692893981934,0.9832283854484558,0.9967328906059265
67,0.9875757694244385,0.9828577041625977,0.9881604909896851
68,0.9839963316917419,0.9659591317176819,0.9832399487495422
69,0.9974639415740967,0.9836748242378235,0.9969251155853271
70,0.9933780431747437,0.9901243448257446,0.9935072660446167
71,0.9922236204147339,0.9753356575965881,0.9909709692001343
72,0.9950085878372192,0.9806686043739319,0.9944577813148499
73,0.9988877773284912,0.9957113862037659,0.9990798830986023
74,0.9919849634170532,0.9768322706222534,0.9906506538391113
75,0.9915178418159485,0.9773014187812805,0.9909827709197998
76,0.9994500875473022,0.9885153770446777,0.9991523027420044
77,0.995423436164856,0.9913076758384705,0.9962512254714966
78,0.9921153783798218,0.9874637126922607,0.9926263093948364
79,0.9694864749908447,0.9712267518043518,0.971230685710907
80,0.9980117678642273,0.9945714473724365,0.9988163709640503
81,0.9993541240692139,0.9872794151306152,0.9989824891090393
82,0.9790340662002563,0.9597652554512024,0.9770587086677551
83,0.9993029832839966,0.9876874685287476,0.9989376664161682
84,0.9847221374511719,0.9779673218727112,0.9840630292892456
85,0.9984028935432434,0.994938313961029,0.9987757205963135
86,0.9991448521614075,0.9872854948043823,0.9988005757331848
87,0.9229169487953186,0.9320467710494995,0.9263341426849365
88,0.9974991083145142,0.9940218329429626,0.9983524084091187
89,0.9983351826667786,0.995163083076477,0.9985169172286987
90,0.9975128173828125,0.9943287372589111,0.9976825714111328
91,0.9951363205909729,0.9865603446960449,0.9952086806297302
92,0.99932861328125,0.9886661767959595,0.9990841746330261
93,0.9378225803375244,0.9390029311180115,0.9341477155685425
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
