,0,1,2
0,41.141807556152344,39.057247161865234,38.78281784057617
1,72.19330596923828,60.35053634643555,52.881935119628906
2,40.144264221191406,60.351043701171875,37.44345474243164
3,40.84608459472656,40.581199645996094,49.92006301879883
4,39.383018493652344,37.62604904174805,29.381914138793945
5,58.712711334228516,60.76027297973633,44.793006896972656
6,68.15144348144531,58.69911575317383,49.593814849853516
7,44.704898834228516,60.30574417114258,45.94303894042969
8,57.4437141418457,62.90000915527344,43.78636932373047
9,49.66905975341797,59.74740982055664,51.2551155090332
10,41.752349853515625,50.279659271240234,48.85845947265625
11,71.6334457397461,54.65774917602539,52.85110092163086
12,70.49974822998047,60.58505630493164,41.06806945800781
13,68.00668334960938,60.548240661621094,41.24032974243164
14,39.279781341552734,49.62611389160156,50.83482360839844
15,49.351009368896484,39.274662017822266,52.63887023925781
16,35.62995529174805,41.69883728027344,39.35073471069336
17,51.262264251708984,60.54193115234375,41.22993469238281
18,40.15321350097656,40.53636169433594,51.15412902832031
19,40.807193756103516,39.29182434082031,52.74353790283203
20,54.18962478637695,43.067962646484375,59.413330078125
21,42.672340393066406,60.44088363647461,52.58647537231445
22,36.34489440917969,53.662994384765625,52.777915954589844
23,34.877681732177734,44.54111099243164,52.7762565612793
24,64.12004852294922,42.247623443603516,40.62702941894531
25,63.97650146484375,60.197509765625,42.45315933227539
26,37.8259391784668,45.98997116088867,43.245933532714844
27,63.884830474853516,50.81669235229492,47.51634216308594
28,63.65258026123047,60.3806266784668,59.08491516113281
29,39.48020553588867,59.40534973144531,35.268306732177734
30,40.17694091796875,38.12495803833008,50.255409240722656
31,44.73096466064453,51.10176467895508,52.745201110839844
32,35.48857879638672,60.537357330322266,52.84147644042969
33,39.688114166259766,41.40730285644531,46.27599334716797
34,38.93691635131836,52.05665969848633,52.01411819458008
35,46.61777114868164,60.327972412109375,48.56857681274414
36,65.84046173095703,41.17716979980469,33.68601989746094
37,44.93918991088867,56.97337341308594,52.060760498046875
38,41.11271667480469,38.867801666259766,48.33945846557617
39,40.98405456542969,51.090660095214844,45.55025100708008
40,42.40985870361328,62.11347961425781,49.31858444213867
41,40.69035339355469,60.544593811035156,41.198516845703125
42,47.2676887512207,49.72874069213867,40.63068771362305
43,62.396629333496094,36.06035232543945,40.989479064941406
44,44.72965621948242,48.34040832519531,36.8223991394043
45,63.87603759765625,40.14527130126953,52.16838455200195
46,59.62934112548828,41.314971923828125,38.676151275634766
47,63.37083435058594,33.957763671875,48.83836364746094
48,38.59328842163086,36.66062927246094,49.466773986816406
49,35.46270751953125,43.647560119628906,38.813880920410156
50,49.84440231323242,43.5628547668457,38.87253952026367
51,64.21490478515625,41.50591278076172,56.95451354980469
52,41.72615051269531,60.403629302978516,38.609527587890625
53,56.36223220825195,39.10011672973633,60.0997200012207
54,63.72957229614258,49.861610412597656,52.77416229248047
55,63.02265167236328,60.966278076171875,45.94228744506836
56,40.61723709106445,60.34271240234375,63.00228500366211
57,44.331932067871094,35.61265563964844,62.931495666503906
58,60.256683349609375,41.319190979003906,52.235206604003906
59,54.88239288330078,51.76177215576172,52.62873840332031
60,50.979644775390625,40.85471725463867,61.524986267089844
61,46.29163360595703,46.840816497802734,41.69525909423828
62,47.66219711303711,44.54298400878906,37.01958465576172
63,42.04902267456055,38.31625747680664,52.77259826660156
64,40.183685302734375,54.82233428955078,43.69055938720703
65,55.533329010009766,53.214508056640625,34.78936767578125
66,60.70698547363281,39.77244186401367,43.587135314941406
67,49.44207763671875,41.043983459472656,52.77033996582031
68,44.391326904296875,62.60213851928711,52.861289978027344
69,40.030914306640625,60.32826232910156,52.77366638183594
70,42.00550079345703,47.53324890136719,43.44847106933594
71,39.94017028808594,34.49327087402344,45.72103500366211
72,46.22679138183594,41.611576080322266,52.57081985473633
73,44.67934036254883,60.007728576660156,39.009986877441406
74,39.18821716308594,37.92216491699219,40.1312255859375
75,45.301124572753906,38.466896057128906,49.74002456665039
76,40.139007568359375,48.309661865234375,57.24045181274414
77,41.456138610839844,58.468685150146484,52.43561553955078
78,35.56460189819336,60.2460823059082,35.621826171875
79,55.84877395629883,39.19379425048828,45.20475387573242
80,52.175655364990234,41.21697235107422,52.50768280029297
81,38.97760009765625,41.71110534667969,39.66777038574219
82,41.57610321044922,38.29679489135742,47.103275299072266
83,51.01972961425781,37.046043395996094,63.140594482421875
84,75.67332458496094,41.436038970947266,39.34028244018555
85,60.31804656982422,36.653411865234375,40.64764404296875
86,59.435340881347656,39.22083282470703,50.889747619628906
87,47.37824249267578,60.305503845214844,43.74220275878906
88,38.273155212402344,42.63991928100586,44.633644104003906
89,41.87449645996094,32.040870666503906,48.3022346496582
90,60.58673858642578,60.42995071411133,44.10832977294922
91,57.091339111328125,61.138797760009766,55.757781982421875
