,0,1,2
0,0.9795107245445251,0.993140459060669,0.9416381120681763
1,0.9466606974601746,0.9809084534645081,0.994533121585846
2,0.992605984210968,0.9105764627456665,0.9633455276489258
3,0.9953086972236633,0.9783042669296265,0.948798418045044
4,0.9817149043083191,0.33697548508644104,0.9229505062103271
5,0.9949795007705688,0.9827181100845337,0.9571702480316162
6,0.9849251508712769,0.9741871356964111,0.8693960309028625
7,0.9981421232223511,0.9612516760826111,0.9419506788253784
8,0.9025686979293823,0.9830511212348938,0.937585175037384
9,0.9866504669189453,0.9818313717842102,0.9751261472702026
10,0.9945940375328064,0.884067952632904,0.19434569776058197
11,0.984830379486084,0.9213557243347168,0.9485880732536316
12,0.30987802147865295,0.9927197694778442,0.9725853800773621
13,0.9963841438293457,0.9874215126037598,0.9931308627128601
14,0.9894351363182068,0.961650550365448,0.9700002670288086
15,0.9896816611289978,0.9798225164413452,0.9205002784729004
16,0.9857584238052368,0.8733060956001282,0.9392871856689453
17,0.9807129502296448,0.9862487316131592,0.41453683376312256
18,0.9950786232948303,0.9272615909576416,0.9424514770507812
19,0.9968805313110352,0.8552033305168152,0.9158353805541992
20,0.9493700861930847,0.3434406816959381,0.9183441996574402
21,0.9911487698554993,0.23302334547042847,0.9853964447975159
22,0.5443503856658936,0.9933578372001648,0.9823831915855408
23,0.9408477544784546,0.9594289660453796,0.9428542256355286
24,0.9943326115608215,0.9307276010513306,0.9865545630455017
25,0.9865901470184326,0.898573100566864,0.9439812898635864
26,0.9701219797134399,0.9897642731666565,0.19876794517040253
27,0.9562832713127136,0.9937623143196106,0.9482748508453369
28,0.9711913466453552,0.9849550724029541,0.9855258464813232
29,0.9955610632896423,0.9862048029899597,0.9879501461982727
30,0.31941094994544983,0.9937116503715515,0.9882782697677612
31,0.9961631894111633,0.9792466759681702,0.3315168619155884
32,0.9966225624084473,0.9902108311653137,0.6414814591407776
33,0.8751199245452881,0.9437022805213928,0.935819685459137
34,0.9637746810913086,0.7689201831817627,0.9445735216140747
35,0.9532196521759033,0.889879047870636,0.9347847104072571
36,0.9823595881462097,0.9936594367027283,0.9707447290420532
37,0.9505017995834351,0.982873260974884,0.9293840527534485
38,0.266968697309494,0.9800770282745361,0.9468005895614624
39,0.9922935962677002,0.9887288808822632,0.9893861413002014
40,0.9399309754371643,0.9076530337333679,0.9531965255737305
41,0.9670714139938354,0.9737371802330017,0.9142298102378845
42,0.8874034881591797,0.9937161803245544,0.9673629999160767
43,0.9838447570800781,0.7187125086784363,0.9466798901557922
44,0.9811263680458069,0.9744586944580078,0.9603680372238159
45,0.4245343804359436,0.9876816272735596,0.9110773801803589
46,0.9567604660987854,0.9057615995407104,0.9857423901557922
47,0.9514938592910767,0.9255677461624146,0.8921696543693542
48,0.9975411295890808,0.9645698666572571,0.929763674736023
49,0.9217897057533264,0.9762444496154785,0.9497198462486267
50,0.5437337160110474,0.9929215312004089,0.9921439290046692
51,0.9899553060531616,0.8400773406028748,0.9020463824272156
52,0.9778918623924255,0.9229016900062561,0.831880509853363
53,0.9968848824501038,0.9778445959091187,0.9439187049865723
54,0.9968319535255432,0.8179972171783447,0.19345097243785858
55,0.6394204497337341,0.9679721593856812,0.9497060179710388
56,0.9967652559280396,0.7071400880813599,0.9484537243843079
57,0.32078275084495544,0.983634889125824,0.9516931772232056
58,0.9922757148742676,0.9325145483016968,0.33040475845336914
59,0.9709923267364502,0.7952388525009155,0.9808278679847717
60,0.9930775761604309,0.8028403520584106,0.9483104348182678
61,0.9932947158813477,0.9749773144721985,0.9463329315185547
62,0.890580415725708,0.9909250140190125,0.9886388182640076
63,0.9801381826400757,0.9326207041740417,0.9367910623550415
64,0.9925669431686401,0.9726356863975525,0.9457173347473145
65,0.9939915537834167,0.9690825939178467,0.9468788504600525
66,0.9922027587890625,0.9825160503387451,0.9663724899291992
67,0.9976912140846252,0.8724057674407959,0.8640105128288269
68,0.9494008421897888,0.9583092331886292,0.9332447052001953
69,0.9945434927940369,0.808841347694397,0.9431746602058411
70,0.9930605888366699,0.9886720180511475,0.9875945448875427
71,0.9341647624969482,0.8511004447937012,0.6224291324615479
72,0.979067325592041,0.9906436800956726,0.9244418740272522
73,0.954960823059082,0.9894734621047974,0.9875941872596741
74,0.9996242523193359,0.9719215035438538,0.9178037643432617
75,0.12551046907901764,0.9585153460502625,0.9511215686798096
76,0.9843970537185669,0.9664350152015686,0.9317232370376587
77,0.989258348941803,0.967767596244812,0.9930521845817566
78,0.8942740559577942,0.9941368103027344,0.9805984497070312
79,0.9830065369606018,0.9852306246757507,0.9555043578147888
80,0.9948234558105469,0.9776067733764648,0.9522841572761536
81,0.9910383820533752,0.991485059261322,0.9877534508705139
82,0.9965546131134033,0.9796242117881775,0.9285348653793335
83,0.9765793681144714,0.7631230354309082,0.9518365859985352
84,0.9692955613136292,0.9869607090950012,0.3390364646911621
85,0.9978306293487549,0.896356463432312,0.8956148624420166
86,0.9929664134979248,0.7804427146911621,0.9120991230010986
87,0.9789493083953857,0.8881754875183105,0.9597409963607788
88,0.9349019527435303,0.5916418433189392,0.9073454141616821
89,0.7787550687789917,0.8169648051261902,0.9528684616088867
90,0.9914501309394836,0.9356231689453125,0.9460716843605042
91,0.9827299118041992,0.971098780632019,0.9857427477836609
92,0.911421000957489,0.9680225253105164,0.977873682975769
93,0.36153480410575867,0.9811666011810303,0.9524670839309692
94,0.969682514667511,0.7346333265304565,0.4344291090965271
95,0.939599335193634,0.9708869457244873,0.9537832736968994
96,0.9303354024887085,0.9907281994819641,0.9521124362945557
97,0.9967667460441589,0.9720948934555054,0.9536973237991333
98,0.9965834617614746,0.9445832371711731,0.936913788318634
99,0.9941633343696594,0.9420839548110962,0.9870185256004333
100,0.9973272681236267,0.9526142477989197,0.9855090975761414
101,0.9812684059143066,0.9398963451385498,0.27019011974334717
102,0.2746312916278839,0.985448956489563,0.9481136798858643
103,0.993147075176239,0.9915375113487244,0.9461106657981873
104,0.9520745873451233,0.9777066707611084,0.9169389009475708
105,0.9884265661239624,0.9727581739425659,0.4584949016571045
106,0.980038046836853,0.8437928557395935,0.9965914487838745
107,0.9736477136611938,0.95742267370224,0.9522989392280579
108,0.9555215835571289,0.9246706962585449,0.9868234395980835
109,0.1838461309671402,0.9830729365348816,0.9315548539161682
110,0.9669942259788513,0.2451031506061554,0.9469773769378662
111,0.9645203351974487,0.9750771522521973,0.9369282126426697
112,0.9953653812408447,0.9941188097000122,0.9403760433197021
113,0.9929128289222717,0.9868362545967102,0.3069128394126892
114,0.9843999743461609,0.9937728047370911,0.9523429274559021
115,0.9967092871665955,0.9725654125213623,0.9027754664421082
116,0.9817758202552795,0.9599952697753906,0.9836121797561646
117,0.996390163898468,0.9754796624183655,0.9577750563621521
118,0.11973492056131363,0.9937904477119446,0.2861093580722809
119,0.9793878793716431,0.9892120361328125,0.95107501745224
120,0.9963003396987915,0.9343542456626892,0.9924043416976929
121,0.966087818145752,0.9171746373176575,0.9400897026062012
