,0,1,2
0,54.11789321899414,53.740787506103516,50.531944274902344
1,37.44822692871094,34.08685302734375,35.65230941772461
2,47.31604766845703,47.20747375488281,47.22969436645508
3,39.73497009277344,39.62397766113281,39.529537200927734
4,58.92494583129883,57.5501594543457,52.09491729736328
5,43.337493896484375,43.19395446777344,42.76863098144531
6,43.00627136230469,43.014827728271484,43.40673065185547
7,88.06552124023438,63.167518615722656,62.88068771362305
8,53.396995544433594,53.19047927856445,53.85450744628906
9,35.98884201049805,35.99700164794922,35.986053466796875
10,41.14757537841797,41.06682586669922,40.901634216308594
11,41.91626739501953,41.879539489746094,41.61692810058594
12,31.878530502319336,29.98800277709961,30.86250114440918
13,64.03062438964844,60.491294860839844,52.97247314453125
14,61.48896789550781,59.200775146484375,52.55779266357422
15,59.27177810668945,57.680301666259766,52.2913703918457
16,40.61626434326172,40.53870391845703,40.385379791259766
17,53.22477722167969,52.719669342041016,50.71807861328125
18,39.503753662109375,39.48603057861328,39.50188446044922
19,57.63615417480469,56.94396209716797,52.48146057128906
20,38.85211944580078,38.52516555786133,38.76161193847656
21,46.957759857177734,46.79973220825195,45.9351921081543
22,49.39260482788086,49.17918395996094,47.85298156738281
23,39.49970626831055,39.3934440612793,39.68686294555664
24,68.30946350097656,62.37295150756836,59.57904052734375
25,38.64234161376953,37.27748107910156,37.694759368896484
26,37.245574951171875,36.677337646484375,36.94957733154297
27,51.99008560180664,51.65843963623047,49.484554290771484
28,37.34760665893555,36.32817077636719,36.72718811035156
29,63.91501998901367,60.552696228027344,52.818416595458984
30,42.4781494140625,42.42807388305664,42.10926818847656
31,42.29030990600586,41.93391799926758,41.787635803222656
32,57.79079818725586,56.64253234863281,51.70081329345703
33,51.27296447753906,51.022125244140625,49.67422103881836
34,76.50840759277344,63.042293548583984,62.71243667602539
35,44.010929107666016,43.9943733215332,44.272056579589844
36,61.50091552734375,59.29470443725586,52.79386901855469
37,64.0022201538086,60.45487976074219,52.612586975097656
38,41.56169891357422,41.47459030151367,41.28321838378906
39,51.29985046386719,50.946754455566406,50.84573745727539
40,50.16974639892578,49.97051239013672,49.73048782348633
41,44.79677200317383,44.72085952758789,44.083641052246094
42,51.97023010253906,51.7479133605957,49.38222885131836
43,47.860469818115234,47.30427551269531,46.783504486083984
44,39.19968032836914,39.036075592041016,39.1185302734375
45,40.10541534423828,39.99205780029297,40.06481170654297
46,58.38408660888672,57.37928771972656,57.30266189575195
47,47.121299743652344,46.74524688720703,46.139251708984375
48,40.83855438232422,40.73335266113281,40.554893493652344
49,56.288639068603516,55.78147506713867,56.925350189208984
50,42.40680694580078,42.35820770263672,42.3363151550293
51,63.66975784301758,60.323463439941406,52.70812225341797
52,40.31606674194336,40.221649169921875,40.08930206298828
53,47.390464782714844,47.2804069519043,47.30280303955078
54,55.50446319580078,54.78390121459961,51.0405387878418
55,40.663761138916016,40.5619010925293,40.61494445800781
56,59.63361358642578,58.15513610839844,52.26951217651367
57,63.9509391784668,60.62875747680664,60.57373809814453
58,37.58201217651367,35.809165954589844,36.60080337524414
59,35.066307067871094,33.05482864379883,33.952449798583984
60,64.28994750976562,60.55050277709961,52.828590393066406
61,53.80599594116211,53.206031799316406,50.53828430175781
62,41.18617248535156,41.10478210449219,40.8854866027832
63,39.48816680908203,38.275657653808594,38.77889633178711
64,42.045753479003906,41.972938537597656,41.97662353515625
65,46.946258544921875,46.93853759765625,46.964134216308594
66,37.5596923828125,37.277706146240234,37.22747802734375
67,40.48408126831055,40.441864013671875,40.4503173828125
68,39.24605941772461,37.81338119506836,38.394100189208984
69,54.881561279296875,54.385047912597656,51.33098602294922
70,63.959312438964844,60.481834411621094,52.847347259521484
71,42.66811752319336,42.537418365478516,42.624820709228516
72,56.3007698059082,55.367279052734375,51.19594192504883
73,64.83435821533203,61.13101577758789,62.09113693237305
74,47.25796127319336,47.158451080322266,46.06755828857422
75,42.120811462402344,41.75018310546875,41.919803619384766
76,62.98323059082031,60.23707962036133,52.734981536865234
77,51.964195251464844,51.862152099609375,50.33155059814453
78,51.365997314453125,51.0045166015625,49.17335891723633
79,41.69419860839844,41.662593841552734,41.67280578613281
80,49.08872604370117,48.91175842285156,48.84770965576172
81,41.103519439697266,41.09922409057617,41.07862091064453
82,63.95831298828125,60.43141174316406,52.683712005615234
83,68.8386001586914,62.29286193847656,59.369258880615234
84,41.78528594970703,41.713226318359375,41.45842742919922
85,63.962615966796875,60.421791076660156,52.860050201416016
86,39.350074768066406,39.1964225769043,39.12754440307617
87,66.82032012939453,61.840904235839844,61.51418685913086
88,41.62324905395508,41.520416259765625,41.32848358154297
89,46.48023223876953,46.37268829345703,46.31434631347656
90,61.51513671875,59.50169372558594,58.224151611328125
91,37.47136688232422,37.01698303222656,37.03137969970703
92,39.8701057434082,39.84321975708008,39.673858642578125
93,43.52680969238281,43.514976501464844,43.727909088134766
94,65.83851623535156,61.36907958984375,58.42775344848633
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
