,0,1,2
0,53.621604919433594,53.643680572509766,53.34177017211914
1,66.10670471191406,64.17198944091797,64.4810562133789
2,64.19918823242188,61.11190414428711,58.3701171875
3,39.358428955078125,39.32621383666992,39.281044006347656
4,65.78976440429688,61.87614059448242,58.73438262939453
5,65.30677795410156,61.98063659667969,58.89004135131836
6,42.24879837036133,42.24705505371094,42.253257751464844
7,38.083168029785156,37.953704833984375,37.91470718383789
8,42.32982635498047,42.30500030517578,42.27333450317383
9,47.22346496582031,47.16020202636719,47.025054931640625
10,56.441871643066406,56.202476501464844,55.46632766723633
11,61.78105926513672,61.337833404541016,61.367530822753906
12,42.80030822753906,42.73004913330078,42.64979553222656
13,51.891265869140625,51.718238830566406,51.43402862548828
14,49.245086669921875,49.32514953613281,49.303741455078125
15,64.58547973632812,61.15435791015625,58.17664337158203
16,41.57708740234375,41.56868362426758,41.60577392578125
17,53.93983459472656,53.99736022949219,53.657936096191406
18,42.42621612548828,42.384864807128906,42.33546829223633
19,41.38040542602539,41.3627815246582,41.31565856933594
20,62.495697021484375,60.23603057861328,57.94395065307617
21,52.71977233886719,52.60142517089844,52.647891998291016
22,56.72450637817383,56.044281005859375,54.96173095703125
23,40.87643051147461,40.742713928222656,40.72489929199219
24,39.321048736572266,39.30529022216797,39.28364181518555
25,35.8797721862793,35.87128829956055,35.86565399169922
26,36.51276397705078,36.355247497558594,36.31344223022461
27,65.75022888183594,61.72503662109375,58.535308837890625
28,40.63398361206055,40.40753936767578,40.357940673828125
29,62.0040168762207,59.941184997558594,57.593467712402344
30,32.018218994140625,32.05888366699219,32.09415054321289
31,41.47785568237305,41.41203308105469,41.364017486572266
32,48.436920166015625,48.43034744262695,48.31843948364258
33,49.36573791503906,49.39762878417969,49.27705764770508
34,66.0151596069336,62.013877868652344,58.80891418457031
35,41.039955139160156,40.9977912902832,40.96620559692383
36,62.61509704589844,60.25696563720703,57.84428405761719
37,65.69475555419922,61.70315170288086,58.62399673461914
38,40.20853042602539,40.17656707763672,40.17366409301758
39,36.64356231689453,36.893165588378906,36.69154357910156
40,65.75562286376953,61.680397033691406,58.45039367675781
41,38.92469024658203,38.83440399169922,38.835723876953125
42,62.38083267211914,60.12773895263672,57.60194396972656
43,41.46051788330078,41.427642822265625,41.4128532409668
44,40.84464645385742,40.77739715576172,40.717559814453125
45,35.97946548461914,35.976287841796875,35.9725341796875
46,65.58952331542969,61.85863494873047,58.71710968017578
47,62.529998779296875,60.23796081542969,57.78028869628906
48,50.19233703613281,50.146759033203125,50.2016487121582
49,65.93220520019531,61.852439880371094,58.56421661376953
50,65.48893737792969,61.62210464477539,58.57972717285156
51,49.71183776855469,49.565853118896484,49.32830810546875
52,60.47207260131836,59.81621551513672,59.972957611083984
53,46.501129150390625,46.617042541503906,46.72468185424805
54,43.60297393798828,43.562156677246094,43.498748779296875
55,64.03449249267578,60.93829345703125,58.06352996826172
56,58.28217315673828,57.65464782714844,56.423240661621094
57,49.673423767089844,49.686927795410156,49.807491302490234
58,66.12165832519531,61.93285369873047,58.73748779296875
59,65.19196319580078,61.531795501708984,58.44966506958008
60,65.90792846679688,63.81547546386719,64.22639465332031
61,39.32664489746094,39.32963943481445,39.349918365478516
62,52.45254898071289,52.22183609008789,51.77840805053711
63,39.03019714355469,38.95613098144531,38.91523742675781
64,65.47013854980469,61.64563751220703,58.605735778808594
65,49.95378494262695,49.969276428222656,49.90439987182617
66,39.02705383300781,38.96270751953125,38.931644439697266
67,64.9688720703125,61.67268753051758,58.68943786621094
68,60.401634216308594,59.768489837646484,59.92558288574219
69,47.03310012817383,46.9395637512207,46.7765007019043
70,37.83457946777344,37.83539581298828,37.83390808105469
71,49.91718673706055,49.822601318359375,49.57832717895508
72,61.221832275390625,59.363197326660156,57.12577819824219
73,44.092132568359375,44.0433349609375,43.966426849365234
74,59.64634704589844,59.240997314453125,59.28179168701172
75,42.46381759643555,42.3946533203125,42.34446716308594
76,66.22879791259766,62.43871307373047,59.1950798034668
77,36.31634521484375,36.174896240234375,36.130592346191406
78,39.665645599365234,39.50300216674805,39.47785568237305
79,43.309574127197266,43.30701446533203,43.30248260498047
80,49.177703857421875,49.30213165283203,49.220787048339844
81,48.40972900390625,48.378108978271484,48.46109390258789
82,41.948490142822266,42.02553176879883,42.1125602722168
83,40.148582458496094,40.134918212890625,40.14973068237305
84,65.19352722167969,62.064674377441406,58.88893508911133
85,38.66338348388672,38.55567169189453,38.56596374511719
86,41.708984375,41.710235595703125,41.74024200439453
87,65.77217864990234,61.9106330871582,58.69724655151367
88,50.406551361083984,50.269981384277344,49.92683029174805
89,68.94071960449219,66.4783706665039,67.01056671142578
90,56.93876647949219,56.125816345214844,55.02669906616211
91,57.79899978637695,57.44234085083008,57.64308166503906
92,47.48188018798828,47.46912384033203,47.56495666503906
93,41.620513916015625,41.6170654296875,41.63575744628906
94,43.72345733642578,43.70013427734375,43.75743103027344
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
