,0,1,2
0,0.9994463920593262,0.977348804473877,0.9990052580833435
1,0.9266808032989502,0.995525062084198,0.9816989898681641
2,0.992278516292572,0.9838575124740601,0.9909566640853882
3,0.9979407787322998,0.9930452108383179,0.9998400211334229
4,0.9875134229660034,0.9863708019256592,0.9940381646156311
5,0.9955546855926514,0.9867748022079468,0.9937398433685303
6,0.9978981614112854,0.9892375469207764,0.9953842163085938
7,0.9943835735321045,0.989579439163208,0.9989025592803955
8,0.9959639310836792,0.9816239476203918,0.9985672235488892
9,0.9957447052001953,0.9953656196594238,0.9981801509857178
10,0.9994022250175476,0.9439964890480042,0.9968593120574951
11,0.9974451661109924,0.9883586168289185,0.9883168339729309
12,0.9947775602340698,0.9840335845947266,0.999068021774292
13,0.9951786398887634,0.9882223010063171,0.9403079748153687
14,0.9973605275154114,0.989295482635498,0.996178388595581
15,0.9974480271339417,0.9709615111351013,0.9689081907272339
16,0.9953303337097168,0.9800589084625244,0.9948930740356445
17,0.9844398498535156,0.9805675745010376,0.9971228241920471
18,0.9870944023132324,0.98996901512146,0.9996820688247681
19,0.99602210521698,0.9857391119003296,0.9929270148277283
20,0.9994016885757446,0.9880192279815674,0.9937280416488647
21,0.9873167276382446,0.9963593482971191,0.9939391016960144
22,0.9176450371742249,0.9729812741279602,0.999737024307251
23,0.9976668357849121,0.961153507232666,0.9870339035987854
24,0.9993638396263123,0.9929316639900208,0.9981057643890381
25,0.9879394769668579,0.984122633934021,0.9975346326828003
26,0.9883557558059692,0.9940323233604431,0.9940930604934692
27,0.9987453818321228,0.9759715795516968,0.9948098063468933
28,0.98956298828125,0.9779001474380493,0.9955549240112305
29,0.9958804249763489,0.9752618074417114,0.9961353540420532
30,0.9959651827812195,0.981906533241272,0.9856388568878174
31,0.9965342283248901,0.9844512939453125,0.9963514804840088
32,0.9969387650489807,0.9879223108291626,0.9964284896850586
33,0.8676048517227173,0.9845701456069946,0.9930415153503418
34,0.9968416094779968,0.9883438348770142,0.9991167187690735
35,0.9878015518188477,0.9947795271873474,0.9966505169868469
36,0.9961355924606323,0.9882982969284058,0.9921616315841675
37,0.9991905093193054,0.9943555593490601,0.7692521810531616
38,0.9866761565208435,0.9954204559326172,0.9902971982955933
39,0.9967529773712158,0.9880013465881348,0.9833950996398926
40,0.9932597875595093,0.9854947328567505,0.9998053908348083
41,0.9981565475463867,0.9825005531311035,0.9954347014427185
42,0.999322772026062,0.9925926923751831,0.9802101254463196
43,0.9956731796264648,0.9759682416915894,0.9971098899841309
44,0.9987848997116089,0.9919955134391785,0.9461237192153931
45,0.998711109161377,0.9893255233764648,0.9935156106948853
46,0.9932060241699219,0.9457564353942871,0.9963698387145996
47,0.9990938901901245,0.9851244688034058,0.9985771775245667
48,0.9964447021484375,0.9872095584869385,0.9990523457527161
49,0.9923102855682373,0.9219757914543152,0.9988600015640259
50,0.9965928196907043,0.9724903702735901,0.9977811574935913
51,0.9864538908004761,0.9543970823287964,0.9095417261123657
52,0.9964451193809509,0.9852467775344849,0.9885010719299316
53,0.9853577613830566,0.9855328798294067,0.9975930452346802
54,0.9812410473823547,0.9875264763832092,0.9794827699661255
55,0.9955517649650574,0.9730379581451416,0.9965091943740845
56,0.9952903985977173,0.9882608652114868,0.9979086518287659
57,0.9951015114784241,0.9958748817443848,0.9981980323791504
58,0.9509762525558472,0.9714699387550354,0.9811112880706787
59,0.9951411485671997,0.9818822145462036,0.9990100860595703
60,0.9991682767868042,0.9852708578109741,0.9984453916549683
61,0.9802433252334595,0.9848297834396362,0.9985552430152893
62,0.9995015859603882,0.9826633930206299,0.990242600440979
63,0.9975401163101196,0.9865643978118896,0.9960421323776245
64,0.994610607624054,0.9963364601135254,0.9816322326660156
65,0.9957765340805054,0.9907582998275757,0.9989884495735168
66,0.9972121715545654,0.9224219918251038,0.9970095157623291
67,0.9951175451278687,0.9864435195922852,0.9998569488525391
68,0.9973621368408203,0.9854801893234253,0.9978907108306885
69,0.9993335008621216,0.9951193332672119,0.9982455372810364
70,0.998395562171936,0.9895766973495483,0.9979350566864014
71,0.998149037361145,0.996280312538147,0.9996952414512634
72,0.9836770296096802,0.9864019155502319,0.9983912706375122
73,0.9967526197433472,0.9865321516990662,0.9857636094093323
74,0.9988105297088623,0.9880626201629639,0.9991878271102905
75,0.9936660528182983,0.9736775755882263,0.9808378219604492
76,0.9994018077850342,0.9866039752960205,0.9968963265419006
77,0.9972769618034363,0.9843181371688843,0.9903104305267334
78,0.9156026244163513,0.9841574430465698,0.9978209733963013
79,0.9893156886100769,0.9873461723327637,0.9964349269866943
80,0.9969630837440491,0.9516441226005554,0.9989662170410156
81,0.9982569217681885,0.9880980849266052,0.9873794317245483
82,0.9942867755889893,0.9841045141220093,0.9948431253433228
83,0.9789170026779175,0.992617130279541,0.9980027675628662
84,0.9970101118087769,0.9606432914733887,0.9981720447540283
85,0.9977665543556213,0.9891124367713928,0.9970053434371948
86,0.998537540435791,0.9882080554962158,0.9922848343849182
87,0.995567262172699,0.9876554608345032,0.9928604960441589
88,0.9977618455886841,0.9848490953445435,0.9974381327629089
89,0.9986461400985718,0.9857392311096191,0.9889711141586304
90,0.9973771572113037,0.9864909648895264,0.9980394840240479
91,0.9994696974754333,0.9861732721328735,0.9970985651016235
92,0.99904465675354,0.9801990389823914,0.9835718870162964
93,0.9969035983085632,0.9880935549736023,0.9976214170455933
94,0.9965733289718628,0.9808136224746704,0.9999197721481323
95,0.9932184815406799,0.9808162450790405,0.9996566772460938
96,0.9993764162063599,0.9839233160018921,0.9959697723388672
97,0.9979288578033447,0.9874609112739563,0.9947780966758728
98,0.9980088472366333,0.9822571873664856,0.9986667037010193
99,0.997455358505249,0.9896215200424194,0.9956276416778564
100,0.9857789278030396,0.9859672784805298,0.9934859871864319
101,0.9868773221969604,0.9813157916069031,0.904979944229126
102,0.9969580173492432,0.960582971572876,0.9940649271011353
103,0.9970564842224121,0.9876741170883179,0.9999086260795593
104,0.9991255402565002,0.9876546263694763,0.5415161848068237
105,0.9914735555648804,0.990805447101593,0.9962273836135864
106,0.9976259469985962,0.9807367920875549,0.9969808459281921
107,0.9854038953781128,0.9877734184265137,0.9993343949317932
108,0.9980762004852295,0.9810380935668945,0.9953551292419434
109,0.9996341466903687,0.989230751991272,0.9966570734977722
110,0.996799886226654,0.9875112771987915,0.9943321943283081
111,0.9980072975158691,0.9799175262451172,0.9989560842514038
112,0.9948523044586182,0.9842932224273682,0.9960688352584839
113,0.9909372329711914,0.9665513038635254,0.9781392216682434
114,0.9960399866104126,0.9827896356582642,0.9841273427009583
115,0.985948920249939,0.9826124906539917,0.9945950508117676
116,0.9995160102844238,0.990437924861908,0.9971065521240234
117,0.9341475963592529,0.9922356009483337,0.9882588386535645
118,0.9989120364189148,0.9858402013778687,0.9961390495300293
119,0.8838703036308289,0.9857157468795776,0.9937409162521362
120,0.9956493377685547,0.9879685640335083,0.9970110058784485
121,0.9960386753082275,0.977246880531311,0.9671607613563538
122,0.9776492118835449,0.9709445238113403,0.9973636865615845
123,0.9836565852165222,0.9867469668388367,0.9683565497398376
124,0.6199805736541748,0.987503170967102,0.9985936880111694
125,0.9980913400650024,0.9882879853248596,0.9516005516052246
126,0.9977820515632629,0.9853792190551758,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
