,0,1,2
0,38.2326774597168,46.86932373046875,49.32841873168945
1,42.30720520019531,38.593467712402344,42.85520553588867
2,43.80899429321289,42.50621032714844,65.27791595458984
3,41.702735900878906,54.03779983520508,61.787940979003906
4,60.91652297973633,53.37387466430664,37.750396728515625
5,69.67903900146484,38.41361618041992,58.73401641845703
6,46.87574768066406,46.487213134765625,51.139068603515625
7,41.126014709472656,54.54816818237305,40.83102798461914
8,49.94537353515625,29.162986755371094,40.570533752441406
9,68.99549102783203,41.61895751953125,38.80332946777344
10,43.62830352783203,39.22365951538086,39.29540252685547
11,69.89109802246094,52.04087829589844,38.944576263427734
12,39.862003326416016,40.778656005859375,41.615394592285156
13,41.24643325805664,51.675537109375,66.07167053222656
14,40.77212905883789,38.28190231323242,63.23799133300781
15,54.65730285644531,43.16096878051758,66.28289794921875
16,40.17759704589844,50.44940948486328,67.52259063720703
17,51.16810607910156,47.118568420410156,39.504478454589844
18,61.875938415527344,39.26448059082031,42.254981994628906
19,55.52662658691406,46.77339553833008,67.3295669555664
20,38.83003616333008,43.45602035522461,49.98628616333008
21,37.0753173828125,56.32705307006836,67.74658966064453
22,70.1805191040039,39.74934005737305,51.36722183227539
23,52.46223831176758,46.225433349609375,56.854026794433594
24,41.45431137084961,55.96477127075195,35.929134368896484
25,69.38475799560547,36.84628677368164,42.29454803466797
26,41.07730484008789,48.66864013671875,31.625980377197266
27,38.93895721435547,56.077735900878906,43.622596740722656
28,57.029693603515625,59.048316955566406,41.3524284362793
29,47.23442840576172,50.042362213134766,42.31086730957031
30,58.72624206542969,37.314151763916016,66.91262817382812
31,58.020931243896484,41.24158477783203,43.30854034423828
32,68.99811553955078,53.07203674316406,66.90072631835938
33,70.50818634033203,37.68022155761719,38.92210388183594
34,41.55726623535156,56.12874984741211,39.66383361816406
35,52.9207649230957,58.989986419677734,47.45808410644531
36,56.128684997558594,51.28595733642578,66.68575286865234
37,47.08392333984375,32.08853530883789,55.846920013427734
38,40.055198669433594,41.932762145996094,62.51079177856445
39,68.55590057373047,36.09332275390625,67.29204559326172
40,72.64187622070312,56.15625,34.73676681518555
41,55.669857025146484,46.495967864990234,52.91069030761719
42,46.91698455810547,49.02958297729492,41.09722137451172
43,34.6932258605957,53.78382110595703,39.885894775390625
44,50.50845718383789,36.10084915161133,43.38684844970703
45,60.05901336669922,52.73258590698242,55.38154602050781
46,41.446868896484375,55.79494857788086,38.133758544921875
47,66.33942413330078,42.50400924682617,51.92939758300781
48,46.15303421020508,56.54762268066406,67.66546630859375
49,65.17123413085938,40.47324752807617,46.925926208496094
50,36.47413635253906,55.916446685791016,35.99017333984375
51,65.18799591064453,41.45084762573242,66.939208984375
52,60.84040832519531,49.933170318603516,41.1146354675293
53,59.933074951171875,44.986572265625,37.84458541870117
54,38.00296401977539,38.46601486206055,55.810707092285156
55,44.659523010253906,41.5667724609375,44.7231330871582
56,29.24889373779297,56.00543212890625,40.173828125
57,70.39290618896484,45.82485580444336,48.418785095214844
58,35.91315460205078,35.04932403564453,41.52141571044922
59,68.97696685791016,41.618648529052734,67.63743591308594
60,53.479007720947266,42.77574157714844,41.25016784667969
61,49.2498779296875,52.430381774902344,55.11920928955078
62,68.72127532958984,38.25576400756836,48.3968505859375
63,69.22200012207031,41.4604377746582,66.9448013305664
64,51.13359832763672,51.15855407714844,36.94902038574219
65,69.78655242919922,58.658416748046875,42.032657623291016
66,46.40190505981445,42.20989227294922,67.59064483642578
67,41.204891204833984,52.28496170043945,56.525516510009766
68,51.584251403808594,53.923641204833984,38.82468795776367
69,42.45853805541992,54.31428527832031,46.45475769042969
70,40.15096664428711,44.50227737426758,65.73008728027344
71,44.5420036315918,41.26968002319336,61.33026123046875
72,69.90555572509766,55.80086135864258,38.770301818847656
73,40.6959342956543,54.82078552246094,40.466522216796875
74,36.1463508605957,37.672813415527344,40.30690002441406
75,40.684505462646484,38.58953857421875,49.41632843017578
76,68.35818481445312,56.06288528442383,47.46867370605469
77,40.13719940185547,56.01359558105469,40.84453582763672
78,49.31991195678711,41.41099548339844,46.894222259521484
79,63.82818603515625,57.602176666259766,50.2122688293457
80,52.534080505371094,55.45688247680664,52.4864387512207
81,62.405372619628906,41.03041076660156,59.954917907714844
82,65.16242218017578,39.11975860595703,47.34053039550781
83,69.01142120361328,57.876705169677734,42.6619873046875
84,70.27565002441406,56.034881591796875,52.943214416503906
85,63.64173126220703,35.996002197265625,38.40785598754883
86,35.86476516723633,55.668548583984375,74.56465911865234
87,57.796180725097656,55.6254997253418,41.564674377441406
88,49.294551849365234,41.657222747802734,39.346290588378906
89,42.88899230957031,39.589111328125,47.05568313598633
90,41.97614288330078,56.12150192260742,44.12111282348633
91,51.957035064697266,50.58162307739258,49.599609375
92,42.53300094604492,40.544029235839844,58.46966552734375
93,42.29106521606445,37.65440368652344,57.48411178588867
94,68.92831420898438,37.07075119018555,63.2520637512207
95,43.67018127441406,40.998538970947266,35.86912536621094
