,0,1,2
0,0.9969404935836792,0.9853150844573975,0.9711787104606628
1,0.9967148303985596,0.9851453900337219,0.9580309391021729
2,0.9676305055618286,0.32734939455986023,0.972146213054657
3,0.9850756525993347,0.9857635498046875,0.8626052737236023
4,0.8210105895996094,0.9949160218238831,0.9599743485450745
5,0.9847119450569153,0.9952881336212158,0.853560209274292
6,0.9823775291442871,0.9719387292861938,0.7975563406944275
7,0.9345331788063049,0.9966579675674438,0.914352536201477
8,0.9609818458557129,0.44793084263801575,0.5100385546684265
9,0.15927353501319885,0.9757208228111267,0.9450311064720154
10,0.9720677137374878,0.9522836804389954,0.9594566822052002
11,0.9582859873771667,0.9886640906333923,0.9596901535987854
12,0.9888425469398499,0.9826927781105042,0.9720689058303833
13,0.586090087890625,0.4343819320201874,0.8740124106407166
14,0.9738821387290955,0.9744564294815063,0.9477707743644714
15,0.9976377487182617,0.9944217801094055,0.9395503997802734
16,0.9951544404029846,0.9945539832115173,0.9644741415977478
17,0.24757236242294312,0.9868309497833252,0.7988314032554626
18,0.9735077023506165,0.984518826007843,0.9473032355308533
19,0.9892997145652771,0.9854123592376709,0.5266869068145752
20,0.9951971769332886,0.9954220056533813,0.9257504940032959
21,0.9454839825630188,0.9266284108161926,0.9712548851966858
22,0.9850153923034668,0.9920437932014465,0.971304714679718
23,0.9892318844795227,0.9637866616249084,0.9537659883499146
24,0.9801637530326843,0.9829912781715393,0.9539739489555359
25,0.9969334602355957,0.9500555396080017,0.9586168527603149
26,0.995108962059021,0.9935229420661926,0.9471322298049927
27,0.997016966342926,0.9640350341796875,0.9472280740737915
28,0.9918210506439209,0.9886860251426697,0.8129397034645081
29,0.5687252879142761,0.9690997004508972,0.8496638536453247
30,0.9933388233184814,0.9349133372306824,0.5979121923446655
31,0.2935352623462677,0.4000757336616516,0.7739373445510864
32,0.9665241837501526,0.9544541835784912,0.8119701147079468
33,0.9849745631217957,0.5346270203590393,0.6033370494842529
34,0.9744464755058289,0.9789074063301086,0.940676748752594
35,0.7966485619544983,0.8850904703140259,0.9707612991333008
36,0.8445477485656738,0.9717077612876892,0.9520801901817322
37,0.9958069920539856,0.9964187145233154,0.9634812474250793
38,0.9398230910301208,0.995620608329773,0.9724026918411255
