,0,1,2
0,60.974143981933594,67.72744750976562,59.74934005737305
1,40.14093017578125,40.173641204833984,40.1505241394043
2,37.672855377197266,37.696533203125,37.716121673583984
3,51.41777038574219,51.75707244873047,51.58565139770508
4,57.94847869873047,58.39662551879883,56.64423370361328
5,57.45109558105469,57.8400993347168,56.3148078918457
6,54.51286697387695,54.81032943725586,54.09831619262695
7,33.385799407958984,33.885494232177734,34.58672332763672
8,40.94429016113281,41.264564514160156,40.65757751464844
9,60.726890563964844,62.91439437866211,60.17937088012695
10,29.22675895690918,29.691959381103516,29.308855056762695
11,59.008392333984375,60.720882415771484,59.36896514892578
12,56.93650817871094,57.557037353515625,56.45079040527344
13,57.895599365234375,58.29988098144531,56.646324157714844
14,57.88483428955078,58.37653350830078,56.629066467285156
15,38.78105926513672,38.807952880859375,38.79482650756836
16,60.44788360595703,62.66155242919922,60.194820404052734
17,56.811405181884766,57.50865173339844,56.51011657714844
18,40.64710235595703,40.67573165893555,40.585750579833984
19,35.69129943847656,36.275672912597656,35.90082931518555
20,47.31502914428711,47.51408386230469,46.74513244628906
21,38.816158294677734,38.92610168457031,38.600467681884766
22,53.31775665283203,53.50419616699219,52.919254302978516
23,55.74525833129883,56.02684783935547,54.97795104980469
24,44.10415267944336,45.199928283691406,43.25813293457031
25,40.0779914855957,40.340003967285156,39.72197723388672
26,42.572052001953125,42.587730407714844,42.389129638671875
27,54.577476501464844,54.71901321411133,54.005130767822266
28,41.92048645019531,41.93140411376953,41.83919906616211
29,38.597835540771484,39.143798828125,38.34964370727539
30,57.41119384765625,59.368019104003906,56.91900634765625
31,41.37487030029297,41.471168518066406,41.46000289916992
32,49.381980895996094,49.51839828491211,49.39546203613281
33,50.75782775878906,50.928260803222656,50.755279541015625
34,39.22481155395508,39.28146743774414,39.072418212890625
35,37.7201042175293,37.74672317504883,37.641963958740234
36,38.48418426513672,38.865638732910156,38.256561279296875
37,40.06193542480469,40.09907150268555,39.950401306152344
38,37.134979248046875,37.49013137817383,37.16706085205078
39,44.203514099121094,44.463993072509766,43.7332763671875
40,44.94443893432617,45.01457214355469,44.987606048583984
41,42.40617752075195,42.45823287963867,42.40261459350586
42,60.76936340332031,62.96767807006836,60.15892791748047
43,41.08234786987305,41.10515213012695,40.99372482299805
44,54.95363235473633,55.19062042236328,54.31205749511719
45,58.03406524658203,58.41450500488281,56.6584587097168
46,53.9289665222168,54.07108688354492,53.4630241394043
47,35.125457763671875,35.40404510498047,35.56376647949219
48,44.54243087768555,44.54423522949219,44.34676742553711
49,56.895790100097656,58.17323684692383,57.84563064575195
50,49.580177307128906,49.76631164550781,49.75200653076172
51,57.9050407409668,58.32912063598633,56.65766906738281
52,41.44047546386719,41.454158782958984,41.32339859008789
53,54.654701232910156,55.056819915771484,54.49774169921875
54,39.97867202758789,40.05206298828125,39.83319854736328
55,60.31584167480469,62.19184494018555,59.76028823852539
56,57.29505920410156,57.72760009765625,56.29976272583008
57,39.719478607177734,39.68550491333008,39.69974136352539
58,57.8448486328125,58.339210510253906,56.79214096069336
59,57.17042922973633,57.54686737060547,56.159149169921875
60,41.830387115478516,41.865238189697266,41.81978225708008
61,47.34270095825195,47.27540588378906,47.21098327636719
62,41.50049591064453,41.51105499267578,41.409202575683594
63,60.656856536865234,62.64625930786133,60.00282287597656
64,41.6585578918457,41.735755920410156,41.78645706176758
65,41.05470657348633,41.06061935424805,40.96152877807617
66,57.83755874633789,58.35588455200195,56.809288024902344
67,60.94713592529297,68.11132049560547,59.91676712036133
68,38.431663513183594,38.65043258666992,38.24307632446289
69,57.79766082763672,58.1132698059082,56.524444580078125
70,57.84161376953125,58.31212615966797,56.62239074707031
71,45.873992919921875,45.86204147338867,45.765663146972656
