,0,1,2
0,61.05475997924805,40.7697639465332,53.853668212890625
1,53.00568389892578,39.0725212097168,44.051185607910156
2,50.58335876464844,43.03026580810547,41.094512939453125
3,66.16637420654297,51.16651916503906,42.25717544555664
4,37.39313507080078,38.695587158203125,58.752017974853516
5,59.87007141113281,57.16798782348633,67.19172668457031
6,65.807373046875,41.896671295166016,42.612300872802734
7,40.84587860107422,45.293067932128906,50.49506759643555
8,40.22174835205078,40.051429748535156,53.19971466064453
9,41.5732536315918,45.93804168701172,39.32175064086914
10,45.76434326171875,50.39812469482422,41.872352600097656
11,39.26395797729492,61.541465759277344,53.62186050415039
12,39.61164855957031,61.658546447753906,58.723594665527344
13,65.46684265136719,39.34152603149414,53.75999069213867
14,39.1400032043457,49.76496887207031,54.19098663330078
15,65.83653259277344,66.66261291503906,37.52544021606445
16,40.53582000732422,62.33604431152344,51.00349426269531
17,40.176544189453125,42.368526458740234,42.46760559082031
18,40.14979553222656,61.899566650390625,52.129920959472656
19,43.96734619140625,54.83998107910156,64.09259796142578
20,64.3156509399414,67.33002471923828,39.563175201416016
21,47.49242401123047,40.56516647338867,41.712589263916016
22,65.88690948486328,42.27850341796875,40.47443771362305
23,59.402854919433594,55.21941375732422,60.74073028564453
24,55.84734344482422,60.12794876098633,58.57381820678711
25,41.98268127441406,36.34074783325195,48.99401092529297
26,55.28754806518555,55.739524841308594,46.38434600830078
27,66.12091827392578,39.43241882324219,38.68503952026367
28,66.68690490722656,61.900718688964844,53.37220001220703
29,65.23744201660156,39.859371185302734,39.00243377685547
30,39.861419677734375,54.574859619140625,52.720733642578125
31,47.33785629272461,59.3089599609375,55.74081039428711
32,58.92216491699219,62.57536315917969,46.76031494140625
33,43.05646514892578,47.60402297973633,51.87281799316406
34,42.457576751708984,43.28667449951172,49.417842864990234
35,39.159423828125,42.66946792602539,35.387351989746094
36,59.031494140625,44.762386322021484,39.10699462890625
37,57.66777038574219,37.655033111572266,46.70241928100586
38,58.798797607421875,50.43157958984375,67.49163818359375
39,62.830142974853516,61.743507385253906,47.294158935546875
40,47.08116912841797,37.746734619140625,56.6093864440918
41,41.36314392089844,34.869873046875,62.86027908325195
42,35.66159439086914,39.892581939697266,38.72883224487305
43,44.35146713256836,52.41302490234375,58.026458740234375
44,62.629539489746094,48.43410110473633,59.42504119873047
45,58.36316680908203,55.11163330078125,64.6216812133789
46,41.51103591918945,40.14091873168945,56.05015563964844
47,39.19721221923828,39.524864196777344,40.06123352050781
48,50.458927154541016,46.41120910644531,35.991024017333984
