,0,1,2
0,0.990222692489624,0.9901787638664246,0.960277259349823
1,0.9917576313018799,0.9927830696105957,0.9901307821273804
2,0.9539105892181396,0.9847541451454163,0.991549015045166
3,0.9809328317642212,0.9181603789329529,0.9765104651451111
4,0.9849791526794434,0.9677287340164185,0.9798945188522339
5,0.9973131418228149,0.9877159595489502,0.9817842245101929
6,0.9839351177215576,0.9879049062728882,0.9750568866729736
7,0.9921993017196655,0.9785027503967285,0.9643151760101318
8,0.9923418760299683,0.9941012859344482,0.9786423444747925
9,0.9910112619400024,0.9992967844009399,0.9728283882141113
10,0.9212211966514587,0.9935901165008545,0.9809747934341431
11,0.9893409609794617,0.9804471731185913,0.979341983795166
12,0.987162172794342,0.9841818809509277,0.9792503118515015
13,0.9817476272583008,0.98924720287323,0.9887875914573669
14,0.9927316904067993,0.9974952936172485,0.9901686906814575
15,0.9892895221710205,0.9836738109588623,0.9800480604171753
16,0.9962307214736938,0.9915520548820496,0.9938662052154541
17,0.9862939119338989,0.9878036379814148,0.9794042706489563
18,0.9452550411224365,0.9835600852966309,0.977318525314331
19,0.9698336124420166,0.9915081858634949,0.9839556217193604
20,0.923568844795227,0.9894533157348633,0.9904232025146484
21,0.9960940480232239,0.9959275722503662,0.9786489009857178
22,0.9726590514183044,0.9884229898452759,0.9783762693405151
23,0.9867285490036011,0.9829038977622986,0.9604544639587402
24,0.9959426522254944,0.9894980192184448,0.9822050333023071
25,0.99207603931427,0.9828774929046631,0.9852206707000732
26,0.9607358574867249,0.9936854243278503,0.9885386228561401
27,0.9656236171722412,0.9858318567276001,0.9846967458724976
28,0.9930673837661743,0.987366259098053,0.9794224500656128
29,0.9930559396743774,0.9856791496276855,0.9760006666183472
30,0.9824284315109253,0.9905095100402832,0.9793787002563477
31,0.9926471710205078,0.9750607013702393,0.9809978008270264
32,0.9871153831481934,0.9817641377449036,0.981200098991394
33,0.971548855304718,0.9845575094223022,0.9240676164627075
34,0.9917068481445312,0.9616135358810425,0.9810922145843506
35,0.9928176403045654,0.9972559213638306,0.9907152652740479
