,0,1,2
0,59.125675201416016,65.77857208251953,53.839637756347656
1,42.15525817871094,54.765953063964844,43.77761459350586
2,48.919578552246094,49.39894104003906,56.46653747558594
3,54.51966857910156,35.987056732177734,44.40765380859375
4,43.67452621459961,49.30204391479492,45.43306350708008
5,52.42771530151367,44.885921478271484,56.84111785888672
6,39.75700759887695,47.29379653930664,57.102500915527344
7,56.80559158325195,45.29820251464844,47.17307662963867
8,41.18593215942383,47.68818283081055,49.84650421142578
9,56.71736145019531,65.76285552978516,40.705108642578125
10,41.06467819213867,65.55481719970703,53.55243682861328
11,56.66886901855469,55.5033073425293,44.251197814941406
12,51.80754852294922,44.12613296508789,44.76791000366211
13,58.17451095581055,45.4831657409668,57.113433837890625
14,59.206626892089844,44.9699592590332,46.765098571777344
15,59.00754928588867,66.1043472290039,43.056087493896484
16,41.906890869140625,57.26620101928711,57.057003021240234
17,51.00323486328125,49.53919982910156,50.65660095214844
18,47.4208984375,54.09263229370117,56.933860778808594
19,46.60934066772461,44.2593994140625,44.028160095214844
20,58.93802261352539,65.8863525390625,43.821929931640625
21,48.061180114746094,43.9823112487793,51.65495300292969
22,52.03097915649414,45.07852554321289,44.57262420654297
23,52.71171188354492,54.743385314941406,56.823524475097656
24,56.742225646972656,63.47876739501953,56.539390563964844
25,56.790245056152344,41.63938522338867,54.16020202636719
26,46.73260498046875,47.20966720581055,56.86176681518555
27,56.40895080566406,68.25577545166016,53.80916213989258
28,55.35364532470703,43.138450622558594,48.352088928222656
29,41.229305267333984,58.26509094238281,48.960784912109375
30,56.20302200317383,65.40667724609375,45.18931579589844
31,53.11558151245117,40.25355911254883,56.92896270751953
32,41.798301696777344,48.4310302734375,56.79924392700195
33,56.45988464355469,52.29519271850586,44.56180953979492
34,43.47024917602539,68.47459411621094,56.773582458496094
35,58.89669418334961,56.391456604003906,44.07644271850586
36,53.78510284423828,53.76010513305664,53.343502044677734
37,51.00237274169922,43.662986755371094,44.36760711669922
38,56.70525360107422,45.95550537109375,46.703826904296875
39,46.82999038696289,46.83369445800781,47.08700180053711
40,40.21699905395508,47.73469924926758,55.32093048095703
41,52.10960006713867,48.81380081176758,44.964351654052734
42,48.25799560546875,44.4705810546875,43.75542068481445
43,42.53379821777344,64.30889129638672,53.56608963012695
44,58.16158676147461,63.58339309692383,52.86598587036133
45,52.409854888916016,46.21272277832031,53.029502868652344
46,58.709415435791016,44.190101623535156,35.98943328857422
47,56.79396057128906,44.407649993896484,56.37200164794922
48,56.748329162597656,43.099266052246094,44.28626251220703
49,41.09406280517578,44.4782600402832,50.02112579345703
50,41.66013717651367,42.387027740478516,53.39652633666992
51,55.20574188232422,67.97184753417969,56.99724578857422
52,41.06218338012695,44.80472946166992,51.099395751953125
53,42.37221145629883,52.76897048950195,44.544185638427734
54,39.93376159667969,51.39846420288086,44.37326431274414
55,41.264305114746094,45.27195358276367,44.35222625732422
56,56.44221496582031,44.03412628173828,56.418479919433594
57,56.55571365356445,56.10459899902344,51.83147430419922
58,55.13453674316406,46.0054931640625,56.6749267578125
59,45.506736755371094,69.2818374633789,54.88134765625
60,39.28199005126953,54.737342834472656,43.329654693603516
61,54.75910186767578,40.49431228637695,46.64192199707031
62,56.832271575927734,61.38746643066406,53.853450775146484
63,53.3982048034668,44.79246139526367,51.53666687011719
64,41.1265983581543,44.18368911743164,55.92192077636719
65,42.438297271728516,53.1550407409668,56.48685073852539
66,45.58864974975586,56.39080047607422,57.138221740722656
67,53.287452697753906,50.484004974365234,44.103424072265625
68,40.7681884765625,50.24598693847656,47.47964859008789
69,39.42538833618164,44.726837158203125,45.42284393310547
70,56.897972106933594,43.05274963378906,39.905948638916016
71,56.6539192199707,38.884002685546875,42.76956558227539
72,53.286075592041016,42.55781555175781,57.17307662963867
73,50.36091613769531,48.46452331542969,39.640018463134766
74,56.25701141357422,43.94866943359375,54.789180755615234
75,56.954368591308594,65.7671890258789,40.431396484375
76,40.11931610107422,59.73237991333008,57.013973236083984
77,38.62009048461914,47.945068359375,38.783042907714844
78,43.227699279785156,63.155879974365234,44.955780029296875
79,53.55728530883789,65.38984680175781,44.29651641845703
80,59.341407775878906,43.21002197265625,47.15555191040039
81,45.493717193603516,67.06614685058594,42.77471923828125
82,43.938209533691406,66.03709411621094,56.366519927978516
83,49.917415618896484,65.00448608398438,57.657508850097656
84,56.74789047241211,48.464202880859375,49.39779281616211
85,39.2756233215332,65.89666748046875,40.62202835083008
86,44.49798583984375,45.092529296875,44.26366424560547
87,41.308433532714844,43.2386474609375,45.52464294433594
88,56.17091751098633,42.590126037597656,53.642215728759766
89,56.43510818481445,51.90266418457031,45.24198532104492
90,56.644676208496094,40.15752410888672,47.853336334228516
91,39.74253463745117,53.19108963012695,47.34762191772461
92,55.55293655395508,46.814483642578125,56.97065734863281
93,53.291229248046875,50.63798522949219,56.84219741821289
94,56.79648971557617,39.54460906982422,38.508628845214844
95,50.400047302246094,48.62060546875,50.92212677001953
96,50.05589294433594,69.353271484375,38.992401123046875
97,56.17204284667969,60.25213623046875,42.707008361816406
98,49.94098663330078,55.6908073425293,42.890281677246094
99,47.899864196777344,41.67853546142578,51.43339157104492
100,48.802215576171875,42.96730041503906,35.464447021484375
101,56.44990921020508,48.56434631347656,55.72391128540039
102,56.37432861328125,43.101646423339844,45.83717727661133
103,41.70097732543945,56.91461181640625,54.26496124267578
104,54.92620086669922,58.29521560668945,44.698368072509766
105,51.57325744628906,44.84695816040039,44.48176956176758
106,45.44521713256836,43.04412078857422,53.69189453125
107,43.69831085205078,49.22626495361328,45.38167953491211
108,56.75807571411133,53.438819885253906,55.28223419189453
109,58.881736755371094,44.34318923950195,57.124229431152344
110,56.764366149902344,55.57733154296875,48.67259979248047
111,36.93571853637695,54.955196380615234,47.0717658996582
112,55.37248992919922,55.77801513671875,56.74098587036133
113,44.788726806640625,66.16767883300781,54.45086669921875
114,51.51202392578125,64.4776382446289,45.04297637939453
115,46.338775634765625,70.38502502441406,45.53348159790039
116,43.259437561035156,69.64389038085938,43.707496643066406
117,42.92385482788086,43.048095703125,44.470680236816406
118,40.271827697753906,59.026912689208984,53.27854537963867
119,38.18117904663086,52.371490478515625,57.02175521850586
120,58.851890563964844,67.75846862792969,41.767574310302734
121,56.275909423828125,46.363609313964844,55.66804885864258
122,41.07745361328125,55.24506378173828,53.20667266845703
123,40.12553787231445,55.09807205200195,55.184661865234375
124,48.598934173583984,65.8912582397461,56.541778564453125
125,54.968929290771484,65.8538589477539,41.36328125
126,50.41644287109375,63.51093292236328,56.838836669921875
127,56.71094512939453,58.25952911376953,39.49741744995117
128,43.46327209472656,65.7770004272461,57.08622360229492
129,42.90343475341797,50.94734191894531,49.18428039550781
130,52.469783782958984,38.96641159057617,53.29815673828125
131,59.18830490112305,43.12270736694336,44.475433349609375
132,55.245361328125,40.679901123046875,57.2758674621582
133,39.509246826171875,44.62045669555664,56.80256271362305
134,41.269630432128906,45.371070861816406,56.79891586303711
135,56.651649475097656,59.143836975097656,44.11592483520508
136,50.65964126586914,41.450103759765625,54.324462890625
137,44.08045959472656,65.81658935546875,52.91167449951172
138,43.46883773803711,46.647762298583984,45.10540771484375
139,45.61878967285156,48.989044189453125,43.581886291503906
140,44.11507034301758,43.8710823059082,42.25321960449219
141,54.61376953125,55.82627868652344,56.75138854980469
142,56.69270324707031,39.03057861328125,41.2571907043457
143,54.77505111694336,42.02802276611328,45.08831024169922
144,55.98672866821289,60.55982971191406,56.8909797668457
145,46.18482971191406,51.72614669799805,46.34313201904297
146,47.453880310058594,40.47215270996094,55.672096252441406
147,49.57273864746094,64.00338745117188,50.04289627075195
148,56.234947204589844,62.608360290527344,45.09223556518555
149,51.62599182128906,46.031005859375,45.10948944091797
150,56.71063995361328,58.221778869628906,47.727054595947266
151,39.85164260864258,51.526702880859375,55.634708404541016
152,56.65889358520508,61.846954345703125,57.038883209228516
153,54.07070541381836,45.177276611328125,44.23210906982422
154,51.82059860229492,51.310028076171875,57.10994338989258
155,50.359710693359375,65.5069351196289,53.56346893310547
156,56.674888610839844,42.98876190185547,43.88579559326172
157,54.96280288696289,57.50579071044922,40.61042404174805
158,57.72113037109375,46.07396697998047,57.152671813964844
159,45.82395553588867,40.775733947753906,44.903770446777344
160,56.732200622558594,52.41846466064453,42.46031951904297
161,41.42147445678711,65.15984344482422,55.61348342895508
162,38.47212219238281,66.04519653320312,56.68901443481445
163,58.878196716308594,55.38358688354492,56.346961975097656
164,44.308197021484375,46.18994140625,45.114532470703125
165,43.215553283691406,65.9801025390625,41.206642150878906
166,51.60768127441406,62.38242721557617,41.914756774902344
167,42.568695068359375,55.11903762817383,57.02541732788086
168,41.6347541809082,45.34681701660156,48.52879333496094
169,46.2698974609375,60.09550094604492,51.852169036865234
170,55.170894622802734,48.75023651123047,53.996665954589844
171,50.200077056884766,65.50454711914062,52.90933609008789
172,39.64905548095703,51.56362533569336,53.55667495727539
173,46.72648620605469,56.89407730102539,48.91636657714844
174,42.72381591796875,50.94071960449219,51.46772003173828
175,46.0361328125,48.34360122680664,50.41746520996094
176,42.12837219238281,69.0758056640625,50.798255920410156
177,55.026737213134766,60.82649230957031,56.38095474243164
178,53.73726272583008,68.88331604003906,44.7000846862793
179,38.01190948486328,63.42119598388672,45.1838493347168
180,43.32671356201172,44.427032470703125,44.38096618652344
181,43.048439025878906,53.21533203125,48.8487548828125
182,47.740501403808594,62.189720153808594,57.2388916015625
183,56.813716888427734,54.421791076660156,44.04600143432617
184,42.15541458129883,44.74517822265625,57.11808776855469
185,40.30181884765625,63.04436111450195,49.665550231933594
186,38.020633697509766,59.687538146972656,47.10096740722656
187,51.41343688964844,54.13971710205078,50.3243408203125
188,56.55262756347656,65.8163070678711,56.782501220703125
189,38.842220306396484,47.097084045410156,56.86278533935547
190,44.30400466918945,50.18813705444336,45.25761032104492
191,41.39182662963867,50.64021301269531,45.15427017211914
192,54.88512420654297,55.73375701904297,32.18323516845703
193,42.498619079589844,51.339664459228516,49.528202056884766
194,41.31336975097656,50.509033203125,52.275474548339844
195,43.18794250488281,44.01081466674805,57.30987548828125
196,56.8336296081543,59.730010986328125,56.18781661987305
197,56.76032257080078,61.011714935302734,45.30615997314453
198,40.8525505065918,65.6751708984375,54.96546173095703
199,40.93204116821289,47.100135803222656,56.95782470703125
200,56.508705139160156,43.93456268310547,50.97108840942383
201,47.103084564208984,59.696800231933594,51.350650787353516
202,54.32163619995117,43.92255401611328,53.66754913330078
203,41.31172561645508,41.50904846191406,54.64633560180664
