,0,1,2
0,0.9900107979774475,0.9972565770149231,0.9808348417282104
1,0.9852217435836792,0.9911818504333496,0.975753128528595
2,0.99249267578125,0.9990094304084778,0.9929658770561218
3,0.9933542013168335,0.9967306852340698,0.9923833012580872
4,0.9905434250831604,0.9974062442779541,0.9823980331420898
5,0.9905494451522827,0.9970380663871765,0.9895164966583252
6,0.902098536491394,0.8753818273544312,0.9018173217773438
7,0.9922945499420166,0.9995349645614624,0.9836184978485107
8,0.9912937879562378,0.9868373870849609,0.9901996850967407
9,0.9909038543701172,0.9948996305465698,0.9830530285835266
10,0.98932945728302,0.9966439604759216,0.9799766540527344
11,0.9917172193527222,0.997949481010437,0.9922845363616943
12,0.9683312177658081,0.969582200050354,0.971660852432251
13,0.9943814873695374,0.999595046043396,0.9949078559875488
14,0.9925508499145508,0.9985089302062988,0.993501603603363
15,0.9914078712463379,0.9969544410705566,0.9920872449874878
16,0.994573712348938,0.9980325698852539,0.9938925504684448
17,0.9910368919372559,0.9941718578338623,0.9837572574615479
18,0.9899187088012695,0.997256875038147,0.9791463613510132
19,0.9946117401123047,0.9955729246139526,0.9883755445480347
20,0.9464820623397827,0.9297979474067688,0.9445731043815613
21,0.9910237789154053,0.9974106550216675,0.9911838173866272
22,0.9895012378692627,0.9971940517425537,0.9795907735824585
23,0.8850922584533691,0.8613652586936951,0.8835743069648743
24,0.9944759607315063,0.999386191368103,0.9865148067474365
25,0.989949107170105,0.9962642192840576,0.9801560640335083
26,0.975235104560852,0.9834222793579102,0.9584521055221558
27,0.9916785359382629,0.9980348348617554,0.992165207862854
28,0.9916266202926636,0.9965816140174866,0.994354784488678
29,0.9935550689697266,0.9995863437652588,0.9942567348480225
30,0.9900479912757874,0.9971849322319031,0.9809975028038025
31,0.9918792247772217,0.9979672431945801,0.9914116859436035
32,0.9914963245391846,0.9986262917518616,0.9829045534133911
33,0.9884043335914612,0.9887946844100952,0.9827074408531189
34,0.9924377202987671,0.9993990063667297,0.9839841723442078
35,0.9211043119430542,0.9025894999504089,0.9246329069137573
36,0.9933112859725952,0.997894287109375,0.9855666756629944
37,0.9941022396087646,0.9998586177825928,0.9947582483291626
38,0.9946990013122559,0.998208224773407,0.9944443702697754
39,0.9893696308135986,0.996780514717102,0.9800047874450684
40,0.9909729361534119,0.9983922243118286,0.9822337627410889
41,0.9857928156852722,0.9943948984146118,0.9742074608802795
