,0,1,2
0,0.995171844959259,0.9973530769348145,0.9983206987380981
1,0.9953889846801758,0.997932493686676,0.9985315799713135
2,0.9902726411819458,0.9947881698608398,0.9979746341705322
3,0.9867869019508362,0.9915385246276855,0.9949204921722412
4,0.9937673807144165,0.9963406324386597,0.9971884489059448
5,0.9758908748626709,0.980937123298645,0.986423134803772
6,0.9950690269470215,0.9972225427627563,0.9981361627578735
7,0.9848557710647583,0.9891371726989746,0.9925699234008789
8,0.9901759624481201,0.9947447776794434,0.9978468418121338
9,0.9905692338943481,0.9950803518295288,0.9980584383010864
10,0.9812115430831909,0.9838931560516357,0.9847604632377625
11,0.9902998208999634,0.994941771030426,0.9980562329292297
12,0.9874770045280457,0.9920174479484558,0.9952445030212402
13,0.9891456365585327,0.9936681985855103,0.9967197179794312
14,0.981293797492981,0.9848187565803528,0.9880417585372925
15,0.9875174164772034,0.9922100901603699,0.9946825504302979
16,0.9935667514801025,0.9957888126373291,0.9967082738876343
17,0.9906846284866333,0.9946750402450562,0.9969984292984009
18,0.9946834444999695,0.9965906143188477,0.9972854852676392
19,0.9922974705696106,0.9959447383880615,0.998160719871521
20,0.9910740852355957,0.994900643825531,0.9973189830780029
21,0.9841529726982117,0.9833459854125977,0.982319176197052
22,0.980381190776825,0.9830636978149414,0.9858894944190979
23,0.9870638847351074,0.9916108846664429,0.9954313635826111
24,0.9971997141838074,0.998741865158081,0.9988789558410645
25,0.9875221252441406,0.9918538331985474,0.99439936876297
26,0.9887485504150391,0.9930905103683472,0.9961702823638916
27,0.9935622215270996,0.9942751526832581,0.9940667152404785
28,0.9908143281936646,0.9952341318130493,0.9981151819229126
29,0.9942453503608704,0.9965626001358032,0.9975142478942871
30,0.9873532056808472,0.992342472076416,0.9956384301185608
31,0.9852434396743774,0.9900885224342346,0.9940398931503296
32,0.9903234243392944,0.9934511184692383,0.9950059652328491
33,0.9859859943389893,0.9906543493270874,0.9941809177398682
34,0.9892884492874146,0.9939093589782715,0.9969967603683472
35,0.9878745079040527,0.9922228455543518,0.9953984022140503
36,0.9894961714744568,0.9940392971038818,0.9970640540122986
37,0.9850660562515259,0.9891389608383179,0.9931060075759888
38,0.9870842695236206,0.9903469085693359,0.9927089214324951
39,0.9861093759536743,0.9909290075302124,0.9938606023788452
40,0.9932513236999512,0.9953687191009521,0.9959683418273926
41,0.9849497079849243,0.989666223526001,0.9908777475357056
42,0.9865060448646545,0.9910439252853394,0.9946438074111938
43,0.9861568212509155,0.9904090166091919,0.993714451789856
44,0.9913058280944824,0.9954293966293335,0.9980822205543518
45,0.9802144169807434,0.9829608201980591,0.9857507944107056
46,0.9904106855392456,0.9948017597198486,0.9979432821273804
47,0.9944325089454651,0.9951450824737549,0.9951516389846802
48,0.988620400428772,0.9929167032241821,0.9959266781806946
49,0.9909561276435852,0.9952732920646667,0.9982149004936218
50,0.989081084728241,0.9937231540679932,0.9968024492263794
51,0.9917378425598145,0.9957661628723145,0.9981571435928345
52,0.987741231918335,0.9921138286590576,0.9946985840797424
53,0.9905545115470886,0.9949805736541748,0.9979864358901978
54,0.988537073135376,0.9928702116012573,0.9959965348243713
55,0.9879360198974609,0.9923501014709473,0.9955096244812012
56,0.9913524985313416,0.9938052892684937,0.9947775602340698
57,0.9851540327072144,0.9898544549942017,0.9936733841896057
58,0.9845184683799744,0.9864035844802856,0.9870294332504272
59,0.9908493161201477,0.992641806602478,0.9911920428276062
60,0.9909666776657104,0.9930945038795471,0.9932942390441895
61,0.9942390322685242,0.9967375993728638,0.9973670244216919
62,0.9910978078842163,0.9955153465270996,0.9982762336730957
63,0.9816702604293823,0.9866447448730469,0.9908624887466431
64,0.9704618453979492,0.9681240320205688,0.9619959592819214
65,0.9854029417037964,0.9875798225402832,0.9900933504104614
66,0.9882314205169678,0.9925038814544678,0.9956405162811279
67,0.9834082126617432,0.9878132343292236,0.9918513298034668
68,0.9808573126792908,0.9837348461151123,0.9836896657943726
69,0.9885752201080322,0.9932005405426025,0.9967238306999207
70,0.9857209920883179,0.9905706644058228,0.9941433072090149
71,0.9925609827041626,0.9945117235183716,0.9949988722801208
72,0.9929890632629395,0.9951474666595459,0.996085524559021
73,0.9949928522109985,0.9972747564315796,0.9982161521911621
74,0.9941474199295044,0.9963034391403198,0.996880829334259
75,0.9842873811721802,0.9892964959144592,0.9930000305175781
