,0,1,2
0,0.9916980862617493,0.9857866168022156,0.9964938163757324
1,0.975737452507019,0.979165256023407,0.9737680554389954
2,0.199398010969162,0.7692749500274658,0.30169084668159485
3,0.3001120686531067,0.9404056668281555,0.6464658975601196
4,0.9740425944328308,0.9940764904022217,0.9367092847824097
5,0.9771707057952881,0.3558395206928253,0.6145983934402466
6,0.2890521287918091,0.908272385597229,0.9961768984794617
7,0.9767917990684509,0.9925593733787537,0.7746782302856445
8,0.9700616002082825,0.9962776303291321,0.9982333183288574
9,0.9931452870368958,0.9947925806045532,0.7664434909820557
10,0.3508347272872925,0.9918078780174255,0.9986052513122559
11,0.7019242644309998,0.9939969182014465,0.5572741031646729
12,0.2428281307220459,0.9951011538505554,0.6022655367851257
13,0.6663743853569031,0.9916508793830872,0.8869423270225525
14,0.9835076928138733,0.5818189382553101,0.548884391784668
15,0.9638561606407166,0.988683819770813,0.9975878596305847
16,0.9913598299026489,0.9923457503318787,0.9849649667739868
17,0.98665452003479,0.9874293804168701,0.988859236240387
18,0.9788620471954346,0.48848310112953186,0.6403589248657227
19,0.5214358568191528,0.9919794201850891,0.9989256858825684
20,0.9762611389160156,0.9889304041862488,0.812574028968811
21,0.9670887589454651,0.9928445219993591,0.7689502239227295
22,0.448650985956192,0.1446855068206787,0.34260085225105286
23,0.22615714371204376,0.9855223894119263,0.9963721036911011
24,0.4945806860923767,0.9686375856399536,0.3555693030357361
25,0.28503933548927307,0.5838760137557983,0.21885277330875397
26,0.7150662541389465,0.9965261816978455,0.5076045393943787
27,0.15352028608322144,0.9928805232048035,0.7976856827735901
28,0.980635404586792,0.6191974878311157,0.5615258812904358
29,0.9655242562294006,0.5498497486114502,0.6143293976783752
30,0.4197065234184265,0.4242230951786041,0.8538766503334045
31,0.9819156527519226,0.9794188737869263,0.7981482744216919
32,0.9768841862678528,0.9919639229774475,0.4564869999885559
33,0.9887003898620605,0.7710797190666199,0.7560020685195923
34,0.6695676445960999,0.9891364574432373,0.6596086025238037
35,0.9776427745819092,0.4814467430114746,0.9979377388954163
36,0.6385977268218994,0.9831066727638245,0.48635542392730713
37,0.6928113102912903,0.9960484504699707,0.6750420928001404
38,0.9779148101806641,0.7764952182769775,0.9933032393455505
39,0.5849209427833557,0.9627671241760254,0.9914442896842957
40,0.9868374466896057,0.9758334755897522,0.9792895913124084
41,0.9800876975059509,0.9764981865882874,0.9952619075775146
42,0.9627042412757874,0.9832655191421509,0.4751831293106079
43,0.9879280924797058,0.3050106167793274,0.7217403650283813
44,0.6707966923713684,0.8304567933082581,0.9215186238288879
45,0.5422540903091431,0.9859992265701294,0.7797418236732483
46,0.9870014786720276,0.9900240302085876,0.539070188999176
47,0.9813615679740906,0.6983213424682617,0.9775753021240234
48,0.9904609322547913,0.9906550049781799,0.7262366414070129
49,0.9801396131515503,0.9969125986099243,0.9978299736976624
50,0.5502779483795166,0.7271485328674316,0.5548467040061951
51,0.9709258079528809,0.6417361497879028,0.3718595802783966
52,0.7663291692733765,0.7627122402191162,0.7251746654510498
53,0.9737064242362976,0.9732202291488647,0.770075261592865
54,0.9895740151405334,0.36240124702453613,0.9707159996032715
55,0.2604571580886841,0.6422052979469299,0.99551922082901
56,0.9617817997932434,0.9873687028884888,0.5411633253097534
57,0.9851844310760498,0.9930682182312012,0.6537310481071472
58,0.9220345616340637,0.991554319858551,0.670207679271698
59,0.9909535050392151,0.5884217023849487,0.9876919388771057
60,0.528209924697876,0.5009722709655762,0.815064549446106
61,0.918397068977356,0.6877063512802124,0.9934273362159729
62,0.285709947347641,0.9855861663818359,0.9918045997619629
63,0.5921710133552551,0.7318342924118042,0.9914392232894897
64,0.9798009991645813,0.9704853892326355,0.9806727170944214
65,0.9712063074111938,0.9820058941841125,0.9794199466705322
66,0.1917698234319687,0.8150684833526611,0.6340252161026001
