,0,1,2
0,0.9959357380867004,0.9980682134628296,0.9792207479476929
1,0.9823302030563354,0.9973371028900146,0.9771215915679932
2,0.9784473180770874,0.9953402280807495,0.9860765933990479
3,0.9887934923171997,0.993858814239502,0.9760233163833618
4,0.9812084436416626,0.9914596080780029,0.9770301580429077
5,0.9878710508346558,0.9968938827514648,0.98054039478302
6,0.9772947430610657,0.9932506680488586,0.9818257093429565
7,0.9905995726585388,0.9935927391052246,0.9766179323196411
8,0.9721642136573792,0.9972507953643799,0.9775870442390442
9,0.9901832342147827,0.9980649948120117,0.9801362752914429
10,0.9920602440834045,0.9979920387268066,0.9791256785392761
11,0.9898580312728882,0.9976059198379517,0.9676401019096375
12,0.9939830303192139,0.9957691431045532,0.9670727849006653
13,0.9947525262832642,0.9974017143249512,0.9819965362548828
14,0.9960877895355225,0.9961333274841309,0.9771728515625
15,0.9958641529083252,0.9983092546463013,0.9744681715965271
16,0.9892880320549011,0.9943287372589111,0.9819327592849731
17,0.9866065979003906,0.9962888956069946,0.9773576259613037
18,0.9939242601394653,0.997560441493988,0.9812839031219482
19,0.9870332479476929,0.9894697666168213,0.977993905544281
20,0.9957667589187622,0.9981364607810974,0.97049480676651
21,0.9830067753791809,0.9954471588134766,0.9792431592941284
22,0.993238091468811,0.9949544668197632,0.9711087942123413
23,0.9852811098098755,0.9974104762077332,0.9805450439453125
24,0.9902441501617432,0.9972772598266602,0.9802213907241821
25,0.9909137487411499,0.9220647811889648,0.9805511236190796
26,0.9786970019340515,0.995473325252533,0.9807862043380737
27,0.9893790483474731,0.9992002248764038,0.9782869815826416
28,0.9887992143630981,0.9960238933563232,0.9781149625778198
29,0.9893606305122375,0.9953168630599976,0.9780771732330322
30,0.9889637231826782,0.9979887008666992,0.978297233581543
31,0.9887028932571411,0.9846106171607971,0.9813686609268188
32,0.965530514717102,0.9962538480758667,0.9806928634643555
33,0.9907282590866089,0.9877607822418213,0.9775351285934448
34,0.9865342378616333,0.9990538358688354,0.9812700748443604
35,0.9956837892532349,0.9966068863868713,0.9771507978439331
