,0,1,2
0,58.736454010009766,59.54555130004883,60.11848449707031
1,50.78917694091797,50.91387176513672,50.93666076660156
2,59.556060791015625,62.03080749511719,65.03174591064453
3,44.409603118896484,44.091739654541016,44.1148681640625
4,53.197967529296875,54.31732177734375,54.253807067871094
5,43.33896255493164,42.97972106933594,43.217166900634766
6,61.20115661621094,62.82219314575195,63.61213684082031
7,48.04660415649414,47.683189392089844,47.688804626464844
8,59.50103759765625,61.98582458496094,64.78409576416016
9,59.656898498535156,62.22809600830078,65.0434799194336
10,39.946800231933594,40.03141784667969,40.363773345947266
11,59.58196258544922,62.18986511230469,65.20160675048828
12,44.174278259277344,43.84257507324219,43.87416076660156
13,55.20820999145508,55.84823989868164,56.262847900390625
14,44.64078903198242,44.17720031738281,44.18529510498047
15,56.77625274658203,58.13477325439453,58.47691345214844
16,57.32217788696289,57.915096282958984,58.14678955078125
17,59.196685791015625,61.105987548828125,62.477821350097656
18,48.386924743652344,47.84654235839844,48.12648010253906
19,59.899940490722656,61.991695404052734,63.72679138183594
20,59.3629035949707,61.25176239013672,62.76763916015625
21,48.837730407714844,48.68822479248047,48.65312194824219
22,44.57822799682617,44.06198501586914,43.921043395996094
23,52.974849700927734,52.80134582519531,53.42315673828125
24,61.1991081237793,62.204261779785156,62.31808090209961
25,56.097469329833984,56.98094177246094,57.361412048339844
26,52.7974739074707,53.07386016845703,53.46153259277344
27,56.36684799194336,56.44719696044922,56.382080078125
28,59.804969787597656,62.41309356689453,65.32194519042969
29,51.26316833496094,51.45819091796875,51.66395568847656
30,52.43075942993164,53.79254913330078,53.56512451171875
31,51.077796936035156,51.46095275878906,51.83409881591797
32,43.78620529174805,43.11464309692383,42.91332244873047
33,46.87181091308594,46.91294860839844,47.086326599121094
34,57.660274505615234,58.926143646240234,60.148651123046875
35,44.41096496582031,44.15679168701172,44.205650329589844
36,57.295501708984375,58.61845016479492,59.58269119262695
37,45.04218292236328,44.559814453125,44.39945602416992
38,44.73087692260742,44.32185363769531,44.11114501953125
39,52.59114074707031,53.14610290527344,53.23650360107422
40,44.25623321533203,43.97284698486328,44.026268005371094
41,54.390098571777344,55.521209716796875,54.727149963378906
42,50.902809143066406,51.53065490722656,51.52769470214844
43,44.6260871887207,44.505008697509766,44.59318161010742
44,59.869529724121094,62.27485275268555,64.70738220214844
45,43.460025787353516,43.15299606323242,42.78795623779297
46,59.614013671875,62.0699462890625,64.9450454711914
47,58.021705627441406,58.25416946411133,58.21199417114258
48,45.014434814453125,44.856163024902344,44.911251068115234
49,59.8219108581543,62.37852096557617,65.35096740722656
50,57.05418014526367,58.3226318359375,59.223331451416016
51,59.86631393432617,62.25589370727539,64.3240966796875
52,55.21925354003906,55.88158416748047,56.084781646728516
