,0,1,2
0,0.990399181842804,0.5410984754562378,0.7436228394508362
1,0.9734377861022949,0.9904051423072815,0.9992609024047852
2,0.9874488115310669,0.9892191290855408,0.39662837982177734
3,0.5011447668075562,0.7907754182815552,0.986859917640686
4,0.9752437472343445,0.9868986010551453,0.9984971284866333
5,0.9902201890945435,0.5659880042076111,0.4399925768375397
6,0.581845760345459,0.9692201614379883,0.9966105818748474
7,0.7112973928451538,0.9948714375495911,0.4968768060207367
8,0.8158458471298218,0.577640950679779,0.996990978717804
9,0.9618356227874756,0.9873013496398926,0.5349991321563721
10,0.9834421873092651,0.5002186894416809,0.8021280169487
11,0.5873753428459167,0.964175820350647,0.9938315153121948
12,0.7392229437828064,0.989947497844696,0.9909628629684448
13,0.9780997633934021,0.9903426766395569,0.992133378982544
14,0.6604503393173218,0.47356927394866943,0.21205081045627594
15,0.7859976291656494,0.9795719385147095,0.6691411137580872
16,0.9462472200393677,0.8203861713409424,0.9836676716804504
17,0.3882776200771332,0.9909827709197998,0.626775324344635
18,0.9929495453834534,0.5624475479125977,0.4322206377983093
19,0.30260902643203735,0.4728982150554657,0.9998556971549988
20,0.5446609258651733,0.9943567514419556,0.7248289585113525
21,0.9801601767539978,0.981230616569519,0.826604962348938
22,0.46072089672088623,0.9931656718254089,0.9989728927612305
23,0.9773364663124084,0.9905081391334534,0.999749481678009
24,0.9818758368492126,0.45762011408805847,0.9724707007408142
25,0.32828283309936523,0.9878077507019043,0.5903300046920776
26,0.9892295002937317,0.9932492971420288,0.9901909828186035
27,0.33672311902046204,0.6111370921134949,0.5201491117477417
28,0.9565917253494263,0.36457324028015137,0.9978422522544861
29,0.6544613242149353,0.5842330455780029,0.7529640197753906
30,0.5071985125541687,0.9682366847991943,0.9904648065567017
31,0.37539970874786377,0.8046107888221741,0.8661280274391174
32,0.7202434539794922,0.9859198331832886,0.6037598848342896
33,0.9730943441390991,0.9939255714416504,0.3899809718132019
34,0.7413711547851562,0.9833440780639648,0.7668188214302063
35,0.48511263728141785,0.4423384666442871,0.9948200583457947
36,0.6230438351631165,0.9944353103637695,0.7431199550628662
37,0.9893726706504822,0.9830018281936646,0.6078888177871704
38,0.96205735206604,0.6948946714401245,0.719210684299469
39,0.977858304977417,0.7802280783653259,0.9922834038734436
40,0.5497411489486694,0.7012834548950195,0.998651921749115
41,0.3199424147605896,0.8071238398551941,0.8317752480506897
42,0.978355884552002,0.942337691783905,0.22576899826526642
43,0.9934830069541931,0.39359310269355774,0.9711057543754578
44,0.6228765249252319,0.15637728571891785,0.9857437610626221
45,0.9812988638877869,0.9826307892799377,0.9936076998710632
46,0.9805957078933716,0.5894120335578918,0.6883180141448975
47,0.9829666614532471,0.9908688068389893,0.9982719421386719
48,0.956722617149353,0.5245380997657776,0.45584332942962646
49,0.4076325595378876,0.9923369288444519,0.4127274453639984
