,0,1,2
0,0.9424693584442139,0.493522971868515,0.5832833051681519
1,0.922361433506012,0.7104661464691162,0.9757529497146606
2,0.7777378559112549,0.20496231317520142,0.9989926815032959
3,0.9410268068313599,0.9958928823471069,0.7662387490272522
4,0.6668602824211121,0.9811757802963257,0.7640834450721741
5,0.9910414218902588,0.5470324754714966,0.9932255744934082
6,0.20752470195293427,0.9936606287956238,0.9953345656394958
7,0.4415048658847809,0.9952990412712097,0.7257707118988037
8,0.8939467668533325,0.2639302611351013,0.5229719281196594
9,0.928678572177887,0.9171883463859558,0.9947344064712524
10,0.90265953540802,0.7133719325065613,0.975347101688385
11,0.9026843905448914,0.991568922996521,0.9973653554916382
12,0.9544712901115417,0.8770348429679871,0.7849849462509155
13,0.9922232031822205,0.9933192133903503,0.15948908030986786
14,0.8438378572463989,0.9944934844970703,0.4812155067920685
15,0.9592233896255493,0.24363429844379425,0.9956223368644714
16,0.9731375575065613,0.6334198713302612,0.9920048713684082
17,0.8975086808204651,0.995097279548645,0.6598395109176636
18,0.6418466567993164,0.7145012617111206,0.9965565800666809
19,0.9895637631416321,0.42760729789733887,0.6130668520927429
20,0.6095927953720093,0.9942604303359985,0.9941755533218384
21,0.840053379535675,0.9948486089706421,0.3038906753063202
22,0.9239274263381958,0.9466376900672913,0.995056688785553
23,0.989051878452301,0.4455603063106537,0.4460902512073517
24,0.7084945440292358,0.4963151812553406,0.8220387101173401
25,0.6881510615348816,0.8713717460632324,0.5395628809928894
26,0.8411644697189331,0.6340968608856201,0.9963905811309814
27,0.7357783317565918,0.9950894713401794,0.9879440665245056
28,0.6023151278495789,0.7320465445518494,0.9962650537490845
29,0.9368848204612732,0.567561686038971,0.8012656569480896
30,0.7881913781166077,0.9947712421417236,0.9949104189872742
31,0.7828190922737122,0.31715312600135803,0.9838370680809021
32,0.9767172932624817,0.9917437434196472,0.9920377731323242
33,0.9242662191390991,0.781401515007019,0.48913705348968506
34,0.7259083390235901,0.9941466450691223,0.9977447390556335
35,0.4394385814666748,0.9927138090133667,0.9954589605331421
36,0.9758320450782776,0.9718595743179321,0.9970586895942688
37,0.37854623794555664,0.9941311478614807,0.9957827925682068
38,0.3906480371952057,0.644115149974823,0.49080562591552734
39,0.8824982643127441,0.7298542857170105,0.9962506890296936
40,0.5126392245292664,0.9937732219696045,0.9952120184898376
41,0.9257955551147461,0.612838089466095,0.4008706212043762
42,0.7767627835273743,0.7069082856178284,0.3690328001976013
43,0.9854220151901245,0.7830870747566223,0.9963073134422302
44,0.9882785081863403,0.994718074798584,0.9664708375930786
45,0.7617361545562744,0.8543662428855896,0.9940169453620911
46,0.7398994565010071,0.8545029163360596,0.6774544715881348
47,0.4792732000350952,0.4453994333744049,0.6986347436904907
48,0.9207936525344849,0.9930189251899719,0.9956685900688171
49,0.7211939096450806,0.7002149224281311,0.45542100071907043
50,0.8184087872505188,0.8185267448425293,0.9972283244132996
51,0.5982488989830017,0.7804403305053711,0.8155245780944824
52,0.9898514747619629,0.40701135993003845,0.9954766035079956
53,0.47798576951026917,0.9907209277153015,0.9985588192939758
54,0.8635744452476501,0.6045339107513428,0.9961044192314148
55,0.9173921942710876,0.994913637638092,0.9939085245132446
56,0.49305593967437744,0.9964917302131653,0.5121443271636963
57,0.355281263589859,0.49803462624549866,0.577836275100708
58,0.7632707357406616,0.6991949081420898,0.5867898464202881
59,0.9293913245201111,0.9684639573097229,0.6347362995147705
60,0.5815501809120178,0.9935370087623596,0.5702890157699585
61,0.9222209453582764,0.9938606023788452,0.6635794639587402
62,0.6408793330192566,0.7526508569717407,0.99543696641922
63,0.9901793599128723,0.45609787106513977,0.9908505082130432
64,0.6633466482162476,0.3879275918006897,0.9959772229194641
65,0.7871554493904114,0.9923175573348999,0.40121951699256897
66,0.5825423002243042,0.9944817423820496,0.9976083040237427
67,0.7363560795783997,0.9898908734321594,0.9952424764633179
68,0.6629499793052673,0.9924716353416443,0.6708012819290161
69,0.7500657439231873,0.6699235439300537,0.987992525100708
70,0.9076258540153503,0.9945966601371765,0.9976961612701416
71,0.922056257724762,0.9147645235061646,0.6562440991401672
72,0.6487301588058472,0.9933048486709595,0.9963435530662537
73,0.9395323395729065,0.995985746383667,0.9933933615684509
74,0.9922353029251099,0.9914438128471375,0.7787760496139526
75,0.9909183382987976,0.9878697395324707,0.6046663522720337
76,0.9894995093345642,0.7942922711372375,0.9975376725196838
77,0.945442795753479,0.7610000371932983,0.994590163230896
78,0.665351927280426,0.4781900942325592,0.6141908764839172
79,0.6926594972610474,0.36693400144577026,0.7448796033859253
80,0.8266708254814148,0.9923818111419678,0.9968981742858887
81,0.9307447671890259,0.989478588104248,0.9924097657203674
82,0.939611554145813,0.9941980838775635,0.6242389678955078
83,0.7651516199111938,0.507095456123352,0.9961467385292053
84,0.721561074256897,0.45361942052841187,0.4705967307090759
85,0.9237695336341858,0.9960909485816956,0.9944279193878174
86,0.9346578121185303,0.7830464839935303,0.596897304058075
87,0.6959637999534607,0.6543156504631042,0.5385892391204834
88,0.7221124768257141,0.3497519791126251,0.9673884510993958
89,0.8601527214050293,0.9941937923431396,0.5659171342849731
90,0.4467032551765442,0.9905230402946472,0.9801568388938904
91,0.8285588026046753,0.9919605851173401,0.9880554676055908
92,0.9923581480979919,0.9926460385322571,0.4304637312889099
93,0.3449276387691498,0.6744159460067749,0.9632914066314697
94,0.5582447648048401,0.9800995588302612,0.6541435122489929
95,0.9211979508399963,0.8027268052101135,0.35665082931518555
96,0.629024863243103,0.770198404788971,0.8758763074874878
97,0.4622461497783661,0.98548424243927,0.9974954724311829
98,0.9909395575523376,0.5086904764175415,0.24351070821285248
99,0.9049285054206848,0.4986799955368042,0.9869614243507385
100,0.5100896954536438,0.4324645698070526,0.994536817073822
101,0.8963909149169922,0.9948549866676331,0.3999958634376526
102,0.8177734017372131,0.9970055818557739,0.9934902787208557
103,0.9483827948570251,0.9861499667167664,0.5298565626144409
104,0.8480213284492493,0.9926556944847107,0.9951756000518799
105,0.8218343257904053,0.15889482200145721,0.40699708461761475
106,0.6845387816429138,0.8112668395042419,0.997381329536438
