,0,1,2
119,0.9877368211746216,0.9946667551994324,0.99723881483078
120,0.9916725754737854,0.9908559322357178,0.9857735633850098
121,0.9892047643661499,0.995829701423645,0.9978852272033691
122,0.9882982969284058,0.9931455254554749,0.9936313629150391
123,0.9948285818099976,0.9922946691513062,0.9993982911109924
124,0.9864835143089294,0.993504524230957,0.9957955479621887
125,0.9939389824867249,0.9912853240966797,0.9950531125068665
126,0.990860104560852,0.9926564693450928,0.9986566305160522
127,0.9881471395492554,0.9942294955253601,0.9965378642082214
128,0.9891910552978516,0.9979695677757263,0.9975543022155762
129,0.988615870475769,0.9951716065406799,0.9983865022659302
130,0.987835705280304,0.997281014919281,0.9964568018913269
131,0.9940165281295776,0.9891228675842285,0.9968094825744629
132,0.9956855177879333,0.9941233396530151,0.9975781440734863
133,0.9899817705154419,0.9826232194900513,0.996272623538971
134,0.9871432781219482,0.9919818639755249,0.9955742359161377
135,0.9896546602249146,0.9623090028762817,0.9979232549667358
136,0.9898363351821899,0.9954977035522461,0.9950031638145447
137,0.9768947958946228,0.9918999075889587,0.994577169418335
138,0.9906202554702759,0.9942960739135742,0.8854628801345825
139,0.9903206825256348,0.9908454418182373,0.9971673488616943
140,0.9849402904510498,0.994540274143219,0.9873351454734802
141,0.9904820322990417,0.9891496896743774,0.9981887340545654
142,0.996781587600708,0.994787335395813,0.9864457249641418
143,0.9897995591163635,0.9951972961425781,0.9974707961082458
144,0.9873982071876526,0.9950087070465088,0.9941655397415161
145,0.9956220388412476,0.9924451112747192,0.9597729444503784
146,0.9892520308494568,0.9942399263381958,0.9956079721450806
147,0.9869123101234436,0.993709146976471,0.9977825880050659
148,0.9915122985839844,0.9931360483169556,0.9947903156280518
149,0.9826378226280212,0.9923168420791626,0.9989948272705078
150,0.9641547799110413,0.9871616363525391,0.9527382254600525
151,0.9811915159225464,0.9925683736801147,0.9309475421905518
152,0.9821112155914307,0.984176516532898,0.9805800914764404
153,0.9915494322776794,0.9929891228675842,0.9962353706359863
154,0.9734075665473938,0.997313380241394,0.9956254363059998
155,0.9882361888885498,0.991927981376648,0.9953995943069458
156,0.9926620721817017,0.9833518266677856,0.9970264434814453
157,0.9885417222976685,0.9947953224182129,0.9947587251663208
158,0.994307279586792,0.9938292503356934,0.9973318576812744
159,0.9895141124725342,0.9960382580757141,0.8704538941383362
160,0.9906634092330933,0.9921958446502686,0.9943841695785522
161,0.9942461848258972,0.9948209524154663,0.9994300603866577
162,0.9873553514480591,0.9407920837402344,0.9982482194900513
163,0.991838812828064,0.9974026679992676,0.9972672462463379
164,0.9879938364028931,0.995427668094635,0.9952526092529297
165,0.9673328995704651,0.9874070286750793,0.9922677278518677
166,0.9804521799087524,0.9961704015731812,0.9347188472747803
167,0.9845229387283325,0.987166702747345,0.9943896532058716
168,0.9762508869171143,0.9824365973472595,0.9977585673332214
169,0.9808199405670166,0.9817341566085815,0.9961404800415039
170,0.9893388748168945,0.9946292638778687,0.9987239837646484
171,0.9860813021659851,0.9960824847221375,0.9924817085266113
172,0.9915576577186584,0.9956691265106201,0.9838275909423828
173,0.9902483224868774,0.9961808323860168,0.9981025457382202
174,0.9871231317520142,0.9928681254386902,0.988132655620575
175,0.9905357360839844,0.9944061040878296,0.9981855154037476
176,0.9840807914733887,0.9966769218444824,0.994149386882782
177,0.9965351819992065,0.9952192306518555,0.9948248267173767
178,0.9855442047119141,0.9959827661514282,0.9562689065933228
179,0.9838912487030029,0.9931765794754028,0.9964940547943115
180,0.9911137819290161,0.9911743998527527,0.986435055732727
181,0.9914700984954834,0.9982099533081055,0.9970270395278931
182,0.9941463470458984,0.9951584339141846,0.997395932674408
183,0.9937940835952759,0.9906290769577026,0.9991002678871155
184,0.9695086479187012,0.9150168895721436,0.9969515204429626
185,0.9910832643508911,0.9958844184875488,0.996177077293396
186,0.9880801439285278,0.9964680075645447,0.9983181953430176
187,0.989444375038147,0.6419731378555298,0.9981223344802856
188,0.9918608665466309,0.9958235621452332,0.9956393241882324
189,0.9851661920547485,0.9918197989463806,0.9965672492980957
190,0.9959942102432251,0.8919346332550049,0.9971369504928589
191,0.9889402389526367,0.9917358160018921,0.9995545148849487
192,0.9893435835838318,0.9902815818786621,0.9955087900161743
193,0.9847122430801392,0.9944206476211548,0.9943773746490479
194,0.9943579435348511,0.9971943497657776,0.9965839385986328
195,0.9885236024856567,0.932336151599884,0.9963504076004028
196,0.9928586483001709,0.9957466125488281,0.9892613887786865
197,0.994361400604248,0.9942529201507568,0.9983208775520325
198,0.9890219569206238,0.9979590177536011,0.9958509802818298
199,0.9905000925064087,0.9934393167495728,0.9972535371780396
200,0.9699099659919739,0.9960571527481079,0.9979773759841919
201,0.9940404891967773,0.9922711849212646,0.998069167137146
202,0.9928369522094727,0.9979512691497803,0.996726930141449
203,0.9879283905029297,0.9948746562004089,0.9979469180107117
204,0.9921854138374329,0.9958741664886475,0.9959907531738281
205,0.9903808832168579,0.9912716746330261,0.9981446266174316
206,0.9899057149887085,0.9925899505615234,0.9989350438117981
207,0.9905441403388977,0.9954961538314819,0.9894222617149353
208,0.9955904483795166,0.9924975037574768,0.995145320892334
209,0.9863715171813965,0.9923754930496216,0.9957613348960876
210,0.9935513734817505,0.9915608167648315,0.9920470714569092
211,0.9913333058357239,0.9911094903945923,0.9916666150093079
212,0.989702582359314,0.9953820705413818,0.9923480749130249
213,0.9885756969451904,0.9928461909294128,0.9926199913024902
214,0.9674896001815796,0.9928987622261047,0.996658980846405
215,0.9967166185379028,0.9940817356109619,0.9951234459877014
216,0.9905604124069214,0.9718949794769287,0.9961060285568237
217,0.9946914911270142,0.9982774257659912,0.9914263486862183
218,0.9964982271194458,0.9871259927749634,0.9964801073074341
219,0.985866904258728,0.9961037039756775,0.9970302581787109
220,0.9857265949249268,0.9714736938476562,0.9979466199874878
221,0.9927430152893066,0.9971078634262085,0.9945549964904785
222,0.9940323829650879,0.9952248334884644,0.9983218908309937
223,0.9897216558456421,0.9977962374687195,0.9929541945457458
224,0.994724452495575,0.994976282119751,0.9980288147926331
225,0.9905892610549927,0.9910485744476318,0.9874773025512695
226,0.9351639151573181,0.9953616857528687,0.9986088871955872
227,0.9640803337097168,0.9936404824256897,0.9979175329208374
228,0.9935051798820496,0.9953374862670898,0.9990155696868896
229,0.993572473526001,0.9988123178482056,0.9983764886856079
230,0.9834017157554626,0.9961539506912231,0.9994509816169739
231,0.9962761402130127,0.9958575367927551,0.9982137680053711
232,0.9940758943557739,0.992638885974884,0.9934605360031128
233,0.9900878667831421,0.992868185043335,0.9972015023231506
234,0.9952431321144104,0.9954562187194824,0.9915097951889038
235,0.9885620474815369,0.9903020858764648,0.9957125186920166
236,0.9942553043365479,0.997842013835907,0.9953479766845703
237,0.9960402250289917,0.9923732876777649,0.9819320440292358
238,0.9910644888877869,0.9874582290649414,0.9939965605735779
239,0.955493688583374,0.9946180582046509,0.9943718910217285
240,0.9939050078392029,0.9582695960998535,0.9949318170547485
241,0.9936966300010681,0.991956353187561,0.973922610282898
242,0.9939261674880981,0.9970654249191284,0.9973359107971191
243,0.9880074262619019,0.9981323480606079,0.9893678426742554
244,0.9946249127388,0.9947162866592407,0.9977025985717773
245,0.9894072413444519,0.9883720874786377,0.9946156740188599
246,0.9776764512062073,0.9884974956512451,0.9966636896133423
247,0.9830577969551086,0.9915085434913635,0.9947521686553955
248,0.99116051197052,0.9960547685623169,0.9979857206344604
249,0.9880760908126831,0.9951413869857788,0.9976367950439453
250,0.9910752773284912,0.9949833154678345,0.9958173036575317
251,0.9395091533660889,0.9929428100585938,0.9988060593605042
252,0.9894716143608093,0.9938035607337952,0.9979641437530518
253,0.0,0.0,0.99472975730896
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
