,0,1,2
0,0.8943588137626648,0.9926963448524475,0.9948243498802185
1,0.9032865762710571,0.9901942014694214,0.9929212927818298
2,0.9197339415550232,0.9942596554756165,0.9958052635192871
3,0.8969325423240662,0.9883344173431396,0.9905583262443542
4,0.9886218905448914,0.9934414029121399,0.9964591860771179
5,0.683299720287323,0.4888412058353424,0.4736797511577606
6,0.9755526185035706,0.9923974871635437,0.9939092397689819
7,0.7223695516586304,0.9277486801147461,0.8882319927215576
8,0.9832013845443726,0.9946509003639221,0.995663046836853
9,0.7743398547172546,0.5779058933258057,0.558639407157898
10,0.9260447025299072,0.982681155204773,0.9839704632759094
11,0.36265039443969727,0.5666362643241882,0.5335217714309692
12,0.9618409276008606,0.988544225692749,0.987882137298584
13,0.989906370639801,0.9934799671173096,0.9968041181564331
14,0.3424758017063141,0.532539963722229,0.48591849207878113
15,0.3237207531929016,0.5318207740783691,0.4899612367153168
16,0.9268355369567871,0.9958000779151917,0.9985766410827637
17,0.7028203010559082,0.9032114744186401,0.8867656588554382
18,0.9228703379631042,0.989187479019165,0.9921689629554749
19,0.801738977432251,0.40237775444984436,0.3762630820274353
20,0.7033607959747314,0.5448996424674988,0.49611330032348633
21,0.3635402023792267,0.5198094248771667,0.5076755881309509
22,0.9885298609733582,0.9936245083808899,0.9966064691543579
23,0.9138811826705933,0.990827739238739,0.9937633872032166
24,0.6443701386451721,0.7876538038253784,0.764657199382782
25,0.9828067421913147,0.9949240684509277,0.9940515160560608
26,0.782214343547821,0.23862633109092712,0.22923359274864197
27,0.8970966339111328,0.7145802974700928,0.6855883002281189
28,0.989313542842865,0.993346095085144,0.9967050552368164
29,0.8592069745063782,0.8919048309326172,0.8815572261810303
30,0.7773308157920837,0.8177339434623718,0.8121789693832397
31,0.7940311431884766,0.8362584114074707,0.8280764222145081
32,0.8626764416694641,0.9792948365211487,0.9772083759307861
33,0.5280395150184631,0.7382723689079285,0.6966482400894165
34,0.9911329746246338,0.993554413318634,0.9968556761741638
35,0.7378073930740356,0.6376343965530396,0.6009164452552795
36,0.9128267765045166,0.9876497983932495,0.9902454614639282
37,0.8039987683296204,0.4537762403488159,0.4240095317363739
38,0.8264878392219543,0.9902277588844299,0.9897370338439941
39,0.9614390134811401,0.9887863397598267,0.9883987903594971
40,0.7260624170303345,0.8729303479194641,0.8673967719078064
41,0.9533507823944092,0.9884313941001892,0.9797186851501465
42,0.6950514912605286,0.7722506523132324,0.7619361877441406
43,0.9893035888671875,0.9931474328041077,0.99649578332901
44,0.9295558929443359,0.9820980429649353,0.972245454788208
45,0.8705646991729736,0.9820368885993958,0.9824744462966919
46,0.795173704624176,0.7223616242408752,0.6559116840362549
47,0.9879226088523865,0.9934027791023254,0.9965044856071472
48,0.9190421104431152,0.9936780333518982,0.9958410859107971
49,0.9921831488609314,0.995380699634552,0.9975990653038025
50,0.9608923196792603,0.9872880578041077,0.9844385981559753
51,0.9083955883979797,0.9937190413475037,0.9942582249641418
52,0.9898114204406738,0.9941600561141968,0.9970418810844421
53,0.9442931413650513,0.9961110353469849,0.9988018274307251
54,0.9215572476387024,0.9908545017242432,0.9934531450271606
55,0.44471263885498047,0.6685547232627869,0.629125714302063
56,0.9884278774261475,0.9938021898269653,0.996895432472229
57,0.9823845624923706,0.9935325384140015,0.995074450969696
58,0.4283892512321472,0.6490795612335205,0.6085161566734314
59,0.7489588856697083,0.5423339605331421,0.49169275164604187
60,0.49603742361068726,0.7338522672653198,0.7029633522033691
61,0.8855537176132202,0.9867541193962097,0.9914416670799255
62,0.5849331021308899,0.5916092395782471,0.6144441366195679
63,0.7034220099449158,0.47383439540863037,0.4559805989265442
64,0.5558072328567505,0.6959044933319092,0.6450372934341431
65,0.8940860629081726,0.9923211336135864,0.9944233298301697
66,0.5344176292419434,0.7217949628829956,0.6673784852027893
67,0.9856646060943604,0.9945234656333923,0.9964691400527954
68,0.5538673996925354,0.6850131154060364,0.662049412727356
69,0.2995023727416992,0.4600629210472107,0.4076625108718872
70,0.8615367412567139,0.9927552938461304,0.99205482006073
71,0.7114290595054626,0.7759761214256287,0.7612655162811279
72,0.6870474815368652,0.8551876544952393,0.831190824508667
73,0.39080947637557983,0.6085882782936096,0.5486258268356323
74,0.9704007506370544,0.9900243282318115,0.9904211163520813
75,0.8839263916015625,0.9915556311607361,0.9936255216598511
76,0.8289265632629395,0.9906808137893677,0.9914853572845459
77,0.6490160822868347,0.80954909324646,0.7871600389480591
78,0.7899649739265442,0.4259045720100403,0.37373825907707214
79,0.8137840628623962,0.7689468860626221,0.7442920804023743
80,0.6686208844184875,0.6320057511329651,0.5987942218780518
81,0.9469384551048279,0.9787110686302185,0.9744147658348083
82,0.28457731008529663,0.43372029066085815,0.4184333086013794
83,0.3961648941040039,0.6420153975486755,0.5711442232131958
84,0.6107902526855469,0.7638869285583496,0.7353194355964661
85,0.8450583815574646,0.8662503957748413,0.8492996096611023
86,0.9290688037872314,0.991567850112915,0.9947505593299866
87,0.3885798454284668,0.6183997988700867,0.5643326044082642
88,0.7274963855743408,0.6334466338157654,0.6076180934906006
89,0.9362320303916931,0.994666337966919,0.996985912322998
90,0.9146840572357178,0.994340181350708,0.9967803955078125
91,0.6316518187522888,0.809554934501648,0.77991783618927
92,0.8713852763175964,0.8847827315330505,0.9011783599853516
93,0.6329191327095032,0.8400429487228394,0.7628605961799622
94,0.9307771325111389,0.9920549392700195,0.9953057765960693
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
