,0,1,2
70,56.66676330566406,54.38873291015625,41.23537063598633
71,56.738529205322266,45.271461486816406,51.625091552734375
72,60.85294723510742,35.98668670654297,66.70266723632812
73,47.25925827026367,64.54413604736328,68.68445587158203
74,49.61296463012695,57.84817123413086,64.52900695800781
75,55.75188064575195,44.096683502197266,51.12310028076172
76,43.18302917480469,43.20219039916992,45.23200225830078
77,49.663002014160156,43.685794830322266,47.311561584472656
78,51.61719512939453,44.1123046875,46.46369934082031
79,56.673160552978516,64.61164855957031,63.124176025390625
80,39.22575378417969,60.86038589477539,44.02889633178711
81,45.35696029663086,60.47666931152344,45.07094955444336
82,51.050716400146484,59.152793884277344,70.06623077392578
83,56.331764221191406,51.99981689453125,69.98347473144531
84,42.06866455078125,42.04374694824219,52.89036178588867
85,50.28422927856445,46.6097412109375,43.0378303527832
86,56.96400451660156,45.52743911743164,56.73291778564453
87,57.61627197265625,50.469566345214844,68.80696105957031
88,41.63833999633789,47.74169921875,52.36468505859375
89,56.671356201171875,41.316837310791016,45.473690032958984
90,46.86213684082031,44.13603210449219,61.49246597290039
91,61.08807373046875,60.50127410888672,42.345252990722656
92,52.053775787353516,53.90520095825195,50.80836486816406
93,55.356056213378906,44.496456146240234,58.17152404785156
94,39.0511360168457,45.79027557373047,45.1724967956543
95,50.24932861328125,46.99486541748047,70.39713287353516
96,56.90469741821289,63.013004302978516,68.22026824951172
97,56.938087463378906,44.565711975097656,44.01702117919922
98,46.70576477050781,44.08451461791992,43.270423889160156
99,43.709224700927734,55.550235748291016,40.77776336669922
100,49.1082763671875,60.03282928466797,45.718116760253906
101,56.96673583984375,51.08352279663086,44.820655822753906
102,42.019203186035156,41.055992126464844,48.560585021972656
103,42.259098052978516,44.845008850097656,44.77198791503906
104,50.433799743652344,46.43206787109375,50.167423248291016
105,56.71046447753906,42.91973876953125,53.18296432495117
106,40.487586975097656,59.68845748901367,55.32996368408203
107,55.558467864990234,44.2634391784668,44.48926544189453
108,50.62089538574219,47.640804290771484,44.40857696533203
109,53.42697525024414,59.07091522216797,55.083229064941406
110,44.46269607543945,56.323970794677734,45.154296875
111,40.91383361816406,61.07575225830078,53.64979553222656
112,43.37601089477539,62.79733657836914,67.26139831542969
113,55.55473327636719,59.852294921875,67.72836303710938
114,43.185237884521484,51.09912872314453,42.44680404663086
115,42.1040153503418,44.93755340576172,68.52957153320312
116,52.03028869628906,44.84178161621094,60.74600601196289
117,50.6810417175293,41.4329833984375,45.28206253051758
118,51.89742660522461,62.65800476074219,49.365455627441406
119,42.45891571044922,58.85867691040039,65.7208480834961
120,56.88405990600586,48.66761779785156,61.29357147216797
121,43.39207077026367,59.61263656616211,44.46619415283203
122,45.25197982788086,56.18633270263672,69.51350402832031
123,40.34678649902344,42.82352066040039,56.53929138183594
124,43.594459533691406,42.74279022216797,64.45729064941406
125,54.75255584716797,59.09173583984375,55.977882385253906
126,56.96666717529297,60.28584289550781,52.68430709838867
127,53.19631576538086,42.80177688598633,52.14177703857422
128,55.42332077026367,51.58140563964844,58.352760314941406
129,57.056941986083984,47.82697677612305,44.1165885925293
130,49.27642822265625,56.46095657348633,35.98780822753906
131,42.5408935546875,51.1678352355957,41.404151916503906
132,53.03075408935547,44.492225646972656,55.10152816772461
133,46.660736083984375,43.49358367919922,46.43028259277344
134,56.633445739746094,42.613128662109375,47.22529983520508
135,39.798095703125,44.123817443847656,57.53391647338867
136,42.871002197265625,45.10581588745117,73.71226501464844
137,54.945518493652344,48.38777542114258,49.191078186035156
138,52.19269561767578,50.7872200012207,46.25487518310547
139,41.83698272705078,57.60773468017578,49.43952941894531
140,44.11088943481445,56.830745697021484,50.99195861816406
141,60.717803955078125,55.35667419433594,43.6829719543457
142,59.172332763671875,59.667701721191406,68.6153564453125
143,45.78223419189453,42.49618911743164,43.70081329345703
144,48.205448150634766,44.5162353515625,55.87266540527344
145,53.432621002197266,44.05385971069336,55.239959716796875
146,60.774898529052734,48.59021759033203,45.102272033691406
147,49.34797668457031,44.448944091796875,56.982818603515625
148,40.4886589050293,60.15612030029297,49.051509857177734
149,56.89311218261719,62.99484634399414,49.61244583129883
150,42.22542190551758,46.965301513671875,44.24984359741211
151,38.78231430053711,54.30558776855469,51.061927795410156
152,42.76359558105469,46.8369255065918,55.11287307739258
153,49.024051666259766,48.380645751953125,69.42163848876953
154,43.7692985534668,45.91114044189453,64.17752075195312
155,43.80302047729492,44.23230743408203,45.34428024291992
156,56.835853576660156,46.08547592163086,40.49600601196289
157,55.87828063964844,59.67155075073242,44.53877258300781
158,55.40003967285156,58.845947265625,68.39006805419922
159,56.270999908447266,44.375579833984375,48.44773864746094
160,60.51731872558594,45.22496795654297,53.82722473144531
161,44.26368713378906,51.1654052734375,40.68046569824219
162,53.22572708129883,51.391937255859375,41.01462936401367
163,44.06436538696289,48.02211380004883,50.15302276611328
164,56.294593811035156,62.78868103027344,42.27778625488281
165,43.063438415527344,46.93367385864258,71.3006362915039
166,56.908164978027344,52.55561065673828,43.15061950683594
167,44.455718994140625,56.29534912109375,43.11940002441406
168,44.986793518066406,41.95277404785156,69.82209777832031
169,56.71607208251953,47.94112777709961,52.21192932128906
170,50.512351989746094,47.62921142578125,64.06964111328125
171,56.72407531738281,43.29718017578125,47.746337890625
172,40.870018005371094,44.12715530395508,55.68079376220703
173,54.90599060058594,56.7955207824707,56.96516036987305
174,51.417179107666016,60.31262969970703,60.60630416870117
175,42.81156539916992,43.99979019165039,68.80303192138672
176,42.33505630493164,49.09450149536133,65.58358764648438
177,55.528114318847656,53.23356246948242,45.6727180480957
178,54.85666275024414,60.45652770996094,43.6534423828125
179,54.579280853271484,43.1081428527832,53.53676223754883
180,46.380165100097656,63.000160217285156,56.04766845703125
181,58.17832946777344,44.27944564819336,55.683536529541016
182,48.905792236328125,45.631988525390625,35.49009704589844
183,58.22626495361328,45.00984191894531,56.061058044433594
184,56.7967643737793,52.38035202026367,46.480018615722656
185,42.70439147949219,40.17784118652344,60.70697784423828
186,49.41143798828125,58.02657699584961,69.97510528564453
187,56.791969299316406,60.72515106201172,70.09090423583984
188,54.91992950439453,43.79912567138672,44.21833419799805
189,52.20812225341797,47.945308685302734,51.910804748535156
190,41.86719512939453,44.856101989746094,73.76136779785156
191,60.841976165771484,45.03974533081055,56.68411636352539
192,44.96125030517578,54.493106842041016,42.84579849243164
193,47.36654281616211,60.959110260009766,44.19745635986328
194,56.944061279296875,42.953941345214844,59.15338134765625
195,55.66967010498047,60.47627258300781,62.18242645263672
196,50.24238204956055,52.667236328125,42.25069046020508
197,53.33473205566406,52.01149368286133,58.00580978393555
198,56.61308670043945,56.37299346923828,70.87931823730469
199,43.572025299072266,60.25502014160156,56.89830017089844
200,56.97412872314453,52.47373580932617,57.07908630371094
201,43.38047409057617,46.86314010620117,56.41210174560547
202,54.61135482788086,55.042510986328125,50.43926239013672
203,49.970340728759766,40.14419937133789,44.662818908691406
204,46.938751220703125,49.525474548339844,58.999122619628906
205,56.521026611328125,44.39292526245117,60.643959045410156
206,42.429954528808594,47.88669204711914,61.63127517700195
207,50.52925491333008,55.21128845214844,70.64661407470703
208,50.89561080932617,49.274696350097656,48.38520431518555
209,56.647972106933594,39.019317626953125,38.819889068603516
210,42.45527648925781,55.37361526489258,52.803680419921875
211,53.81005859375,43.26343536376953,53.42714309692383
212,42.14220428466797,44.06360626220703,44.882225036621094
213,43.07763671875,45.12549591064453,57.62432861328125
214,52.375450134277344,46.889923095703125,52.23463439941406
215,43.06371307373047,46.93137741088867,68.1275634765625
216,42.67926788330078,55.45549011230469,46.87400817871094
217,44.20586013793945,44.497684478759766,43.05830001831055
218,50.973201751708984,59.871253967285156,78.7461166381836
219,43.65810775756836,57.69239807128906,45.35919189453125
220,44.38108444213867,44.123695373535156,51.3438720703125
221,57.038848876953125,58.5142822265625,44.56721878051758
222,49.31859588623047,39.532588958740234,66.60979461669922
223,56.90745544433594,53.01529312133789,43.63239669799805
224,56.70768737792969,60.0992431640625,39.03084945678711
225,56.79325866699219,43.95387268066406,48.918487548828125
226,50.205570220947266,57.37244415283203,53.453857421875
227,58.354984283447266,60.331722259521484,50.127052307128906
228,41.97993469238281,57.92282485961914,70.84547424316406
229,53.21670913696289,58.89247512817383,46.117591857910156
230,47.31780242919922,60.51373291015625,56.967681884765625
231,43.3607292175293,48.54117965698242,44.55138397216797
232,56.99645233154297,45.2232551574707,43.23183059692383
233,44.679466247558594,55.4063606262207,64.68626403808594
234,60.28432846069336,53.87083053588867,44.01268768310547
235,57.884788513183594,57.02680206298828,43.14840316772461
236,56.758811950683594,60.473724365234375,70.34844207763672
237,47.06039047241211,54.31039810180664,53.50542449951172
238,60.82575225830078,60.379581451416016,41.284934997558594
239,56.95622253417969,44.593780517578125,45.09429931640625
240,60.6064567565918,54.124813079833984,53.18571472167969
241,42.64387130737305,50.70261001586914,57.57377243041992
242,46.0579833984375,44.05380630493164,72.78229522705078
243,40.566627502441406,60.39171600341797,39.54362869262695
244,59.71969223022461,45.0047607421875,69.22659301757812
245,55.66218566894531,63.0732421875,45.0687370300293
246,43.04765319824219,60.549922943115234,46.01302719116211
247,56.35408020019531,64.44075012207031,71.67329406738281
248,42.215999603271484,48.266544342041016,43.47833251953125
249,56.98900604248047,62.749908447265625,44.64147186279297
250,56.747169494628906,52.75930404663086,45.114715576171875
251,40.72567367553711,40.663841247558594,43.89781188964844
252,0.0,35.198665618896484,45.307960510253906
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
