,0,1,2
0,0.9352166652679443,0.9975146651268005,0.9782970547676086
1,0.225202277302742,0.9955151081085205,0.6333798766136169
2,0.9314804673194885,0.8356341123580933,0.9856078028678894
3,0.9736000299453735,0.992822527885437,0.48654332756996155
4,0.33470672369003296,0.7688696980476379,0.7328284382820129
5,0.9704453945159912,0.48755985498428345,0.9799661636352539
6,0.46021267771720886,0.4042743742465973,0.9813293218612671
7,0.9835506677627563,0.6868922710418701,0.6413350105285645
8,0.4658539891242981,0.9966606497764587,0.9772067070007324
9,0.9773620963096619,0.9976323843002319,0.9797484874725342
10,0.23690834641456604,0.9974403977394104,0.9750637412071228
11,0.9808975458145142,0.9959458708763123,0.684967041015625
12,0.8824701905250549,0.3449171483516693,0.648934543132782
13,0.9560322165489197,0.41279202699661255,0.9814854860305786
14,0.9834195971488953,0.46291422843933105,0.878585696220398
15,0.9563349485397339,0.9979677200317383,0.7910210490226746
16,0.3836873471736908,0.9911401867866516,0.9814633131027222
17,0.7535474896430969,0.8958763480186462,0.9701907634735107
18,0.8854561448097229,0.5598230361938477,0.9804608821868896
19,0.8680729866027832,0.7103894948959351,0.5820786356925964
20,0.9845643639564514,0.9976233839988708,0.6979571580886841
21,0.8320966362953186,0.5327610969543457,0.836521565914154
22,0.8760049343109131,0.5675933957099915,0.8526989221572876
23,0.9777729511260986,0.5226868987083435,0.9798041582107544
24,0.9835832118988037,0.9962015748023987,0.9788460731506348
25,0.9836331009864807,0.7473823428153992,0.9801978468894958
26,0.7733177542686462,0.8794882297515869,0.9801799058914185
27,0.975685715675354,0.9989306330680847,0.6941764950752258
28,0.9731823801994324,0.38633206486701965,0.548548698425293
29,0.2773929238319397,0.9913542866706848,0.900105893611908
30,0.9737522006034851,0.9974091649055481,0.5742337703704834
31,0.9676896929740906,0.4456378221511841,0.9804543852806091
32,0.4310803711414337,0.5115059614181519,0.9798851609230042
33,0.9826385974884033,0.9837800860404968,0.3930540978908539
34,0.5369881391525269,0.9986490607261658,0.9809389710426331
35,0.9639017581939697,0.9920403361320496,0.44008806347846985
36,0.978965699672699,0.9856159090995789,0.9775356650352478
37,0.960904598236084,0.2670583724975586,0.29433101415634155
38,0.9833011627197266,0.7067871689796448,0.586363673210144
39,0.8573352694511414,0.7077592611312866,0.4828592538833618
40,0.37670841813087463,0.5700806379318237,0.9778226613998413
