,0,1,2
0,0.9666616320610046,0.9569476842880249,0.9661448001861572
1,0.9664551615715027,0.9566615223884583,0.9614352583885193
2,0.9453856945037842,0.9166164994239807,0.8118785619735718
3,0.9661155343055725,0.9575166702270508,0.9573335647583008
4,0.9720374941825867,0.9648838639259338,0.9881249666213989
5,0.9386773109436035,0.8362763524055481,0.773841917514801
6,0.9727593660354614,0.9652133584022522,0.9795872569084167
7,0.8813433051109314,0.8325814008712769,0.8429178595542908
8,0.9755017161369324,0.9676768779754639,0.9850462079048157
9,0.9444835782051086,0.9162318706512451,0.9373524188995361
10,0.9563567042350769,0.9419651627540588,0.9592625498771667
11,0.9784696698188782,0.9346551299095154,0.9233021140098572
12,0.9695691466331482,0.9600973725318909,0.9686223268508911
13,0.9734374284744263,0.9672083258628845,0.988467276096344
14,0.9191790819168091,0.482920378446579,0.7950321435928345
15,0.9395048022270203,0.9064266681671143,0.7694560289382935
16,0.9953440427780151,0.9928472638130188,0.9333019852638245
17,0.0955837294459343,0.06765340268611908,0.07760024815797806
18,0.9916779398918152,0.9871447682380676,0.9302842020988464
19,0.9480371475219727,0.9217280149459839,0.9393723607063293
20,0.9081013202667236,0.8529638051986694,0.9093543291091919
21,0.9377056360244751,0.9064463376998901,0.7990022301673889
22,0.9738296866416931,0.9680840373039246,0.9869052767753601
23,0.9685223698616028,0.9603959321975708,0.9672145247459412
24,0.11004237085580826,0.1006612628698349,0.10211052000522614
25,0.9811594486236572,0.9733505845069885,0.9845116138458252
26,0.9504354596138,0.9295780062675476,0.9473278522491455
27,0.9609918594360352,0.9445534944534302,0.9539074897766113
28,0.9982569813728333,0.9989571571350098,0.9945786595344543
29,0.9430730938911438,0.9243186712265015,0.9247950911521912
30,0.13916973769664764,0.0988336056470871,0.11358463019132614
31,0.8505067825317383,0.7845737338066101,0.7747210264205933
32,0.9550446271896362,0.940711498260498,0.9442142844200134
33,0.4830230474472046,0.2868378162384033,0.6328318119049072
34,0.9746053814888,0.9698286056518555,0.9896436929702759
35,0.9423983097076416,0.9171622395515442,0.9392986297607422
36,0.9626026749610901,0.9493950605392456,0.9610517024993896
37,0.9513657093048096,0.9286566376686096,0.9371635317802429
38,0.9586988091468811,0.9459317326545715,0.9475235342979431
39,0.9724606871604919,0.9649418592453003,0.973763644695282
40,0.9293882846832275,0.8838332891464233,0.706296443939209
41,0.972614586353302,0.9635626077651978,0.9684979319572449
42,0.8276754021644592,0.7498721480369568,0.7882170677185059
43,0.9751226305961609,0.9716681838035583,0.9901215434074402
44,0.9654989838600159,0.9537120461463928,0.9588304162025452
45,0.9674720168113708,0.9579117894172668,0.95367032289505
46,0.3274690508842468,0.24886612594127655,0.2553632855415344
47,0.9986181855201721,0.99843430519104,0.9930090308189392
48,0.9659805297851562,0.9145185947418213,0.9205815196037292
49,0.9748772978782654,0.9693834185600281,0.988895058631897
50,0.975475549697876,0.9649918079376221,0.9700290560722351
51,0.4576682150363922,0.30908653140068054,0.7531709671020508
52,0.9987360835075378,0.9985921382904053,0.994215190410614
53,0.9679873585700989,0.9579554796218872,0.9693906307220459
54,0.9688884019851685,0.9611108303070068,0.9655956029891968
55,0.9260666370391846,0.21965914964675903,0.664179801940918
56,0.974419355392456,0.9691601395606995,0.9886308908462524
57,0.9772541522979736,0.971630871295929,0.9846140146255493
58,0.8735098242759705,0.6370079517364502,0.6790163516998291
59,0.9212936758995056,0.6967650055885315,0.8040648102760315
60,0.9040225744247437,0.8382801413536072,0.7052450180053711
61,0.9671521186828613,0.9581105709075928,0.9590716361999512
62,0.1375526785850525,0.11509984731674194,0.1034545749425888
63,0.9092273116111755,0.8595922589302063,0.9123256802558899
64,0.10778141021728516,0.07127539068460464,0.07925448566675186
65,0.9656113982200623,0.9560933709144592,0.9650511741638184
66,0.917579710483551,0.8540458679199219,0.7020149827003479
67,0.9760076999664307,0.9698060154914856,0.9862374663352966
68,0.2766726613044739,0.20055194199085236,0.23012185096740723
69,0.9559270739555359,0.5352522134780884,0.8491566777229309
70,0.9646743535995483,0.955256998538971,0.96108478307724
71,0.9071261286735535,0.30765485763549805,0.6569740772247314
72,0.5820305347442627,0.4189104735851288,0.7968745231628418
73,0.9077233076095581,0.5440661907196045,0.8234248161315918
74,0.9848799705505371,0.97967129945755,0.9693735837936401
75,0.9793235659599304,0.9564682245254517,0.8722898364067078
76,0.9679903388023376,0.9270421266555786,0.8091225624084473
77,0.2801074683666229,0.17414607107639313,0.514286994934082
78,0.9583489894866943,0.9280388355255127,0.947967529296875
79,0.9301972985267639,0.8893802165985107,0.7287052273750305
80,0.9072462320327759,0.8295079469680786,0.7109981775283813
81,0.9699143171310425,0.9572598338127136,0.9611753225326538
82,0.9394662380218506,0.907335102558136,0.789421796798706
83,0.9143890142440796,0.855352520942688,0.6716867685317993
84,0.38084033131599426,0.24289096891880035,0.43253371119499207
85,0.9399329423904419,0.9084014296531677,0.7899041771888733
86,0.9712949991226196,0.9643576741218567,0.9724870920181274
87,0.47580450773239136,0.31714892387390137,0.7943301796913147
88,0.8875243067741394,0.5397319197654724,0.7832387089729309
89,0.9944802522659302,0.9795263409614563,0.9456315636634827
90,0.9879921674728394,0.899724006652832,0.9231834411621094
91,0.26275303959846497,0.1817658245563507,0.23864492774009705
92,0.944451630115509,0.928047776222229,0.9215102791786194
93,0.27996039390563965,0.1746305525302887,0.6200000643730164
94,0.967154860496521,0.9573675990104675,0.9720712304115295
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
