,0,1,2
0,0.9793928265571594,0.9761967658996582,0.9844940900802612
1,0.9999771118164062,0.9755737781524658,0.9918986558914185
2,0.9804655313491821,0.9779279828071594,0.9566051959991455
3,0.9659614562988281,0.9975400567054749,0.9949885606765747
4,0.981249213218689,0.99339759349823,0.9907669425010681
5,0.9772142171859741,0.9939241409301758,0.9898702502250671
6,0.9669376015663147,0.980053186416626,0.9951792359352112
7,0.9751472473144531,0.990776538848877,0.9821190237998962
8,0.9754401445388794,0.977120578289032,0.9962711334228516
9,0.9945136904716492,0.9462763071060181,0.9754738211631775
10,0.978980541229248,0.9987602233886719,0.995529294013977
11,0.9936646223068237,0.9896693229675293,0.9927216172218323
12,0.9788105487823486,0.9790902137756348,0.99238520860672
13,0.9723777770996094,0.9784921407699585,0.990519106388092
14,0.9680887460708618,0.9717434644699097,0.9794236421585083
15,0.9979684352874756,0.9649564027786255,0.9952757358551025
16,0.9946486949920654,0.9978911280632019,0.998138427734375
17,0.9551084041595459,0.9570951461791992,0.9921633005142212
18,0.9984797239303589,0.9711498022079468,0.9877169728279114
19,0.9819474220275879,0.9698880910873413,0.9558576345443726
20,0.9970311522483826,0.9772663116455078,0.9982883930206299
21,0.9905434846878052,0.9962972402572632,0.9962653517723083
22,0.9880385398864746,0.9995476007461548,0.9895817637443542
23,0.9984772205352783,0.9921069741249084,0.9829464554786682
24,0.9750505089759827,0.9766722917556763,0.9983225464820862
25,0.8990817070007324,0.9992285966873169,0.9751261472702026
26,0.9206095933914185,0.965069591999054,0.980113685131073
27,0.9686005115509033,0.917894721031189,0.9970072507858276
28,0.9736502766609192,0.97132408618927,0.9895621538162231
29,0.9738589525222778,0.862804651260376,0.9967995882034302
30,0.9422153234481812,0.9794551730155945,0.9917548894882202
31,0.9981803894042969,0.9605005979537964,0.9961856603622437
32,0.9982378482818604,0.9764631390571594,0.9911437034606934
33,0.9957535266876221,0.9997691512107849,0.9580804109573364
34,0.973968505859375,0.9757115840911865,0.9370371103286743
35,0.9712474346160889,0.9677518606185913,0.9882751703262329
36,0.9309854507446289,0.9784535765647888,0.9497004747390747
37,0.9765309691429138,0.9174923896789551,0.9586549997329712
38,0.8010782599449158,0.9491011500358582,0.9756435751914978
39,0.9731502532958984,0.9770376682281494,0.9981200098991394
40,0.9857293367385864,0.9957387447357178,0.9949229955673218
41,0.9667606353759766,0.9705641269683838,0.9569684863090515
42,0.9890646934509277,0.9991022348403931,0.996048092842102
43,0.9813225269317627,0.9716533422470093,0.9953511953353882
44,0.9793190956115723,0.9478285908699036,0.9973926544189453
45,0.9785599708557129,0.5775964856147766,0.9691818952560425
46,0.9771668910980225,0.9704068899154663,0.9955999851226807
47,0.9531179666519165,0.8981339931488037,0.7743719816207886
48,0.9804580807685852,0.9701813459396362,0.9982367753982544
49,0.976747989654541,0.9457657337188721,0.9928310513496399
50,0.999066174030304,0.9514601230621338,0.9971579313278198
51,0.901202380657196,0.9984065294265747,0.9803328514099121
52,0.9613308310508728,0.9732781052589417,0.9891161918640137
53,0.9650995135307312,0.9940813183784485,0.9966149926185608
54,0.9020172357559204,0.9712854623794556,0.9838025569915771
55,0.9510629773139954,0.9795975685119629,0.9939661026000977
56,0.9760503768920898,0.9791567921638489,0.9919818043708801
57,0.9714018106460571,0.9151953458786011,0.9975687265396118
58,0.9952080249786377,0.9831529855728149,0.985904335975647
59,0.9808240532875061,0.9960290193557739,0.9955954551696777
60,0.9802272319793701,0.9716378450393677,0.9948859214782715
61,0.964471697807312,0.959052324295044,0.9952981472015381
62,0.9991014003753662,0.9994531869888306,0.9925072193145752
63,0.9973168969154358,0.9763232469558716,0.9689167141914368
64,0.9729698300361633,0.9728904366493225,0.983628511428833
65,0.9246479272842407,0.9765385389328003,0.9043061137199402
66,0.9433315992355347,0.962445855140686,0.9924860000610352
67,0.9789714813232422,0.9543100595474243,0.9930947422981262
68,0.9757802486419678,0.9919580221176147,0.9840172529220581
69,0.998532772064209,0.9787896871566772,0.9928668141365051
70,0.9949220418930054,0.9686405658721924,0.9835271835327148
71,0.9998114109039307,0.9770222902297974,0.994324803352356
72,0.9731004238128662,0.9926034212112427,0.9763756990432739
73,0.9962149262428284,0.9919476509094238,0.9968581795692444
74,0.980312168598175,0.9902781844139099,0.9908380508422852
75,0.9980150461196899,0.9770270586013794,0.990957498550415
76,0.9966446161270142,0.9593667387962341,0.9961923360824585
77,0.9534207582473755,0.9819365739822388,0.9951934814453125
78,0.9689046144485474,0.9560356140136719,0.9732515215873718
79,0.997281551361084,0.9777917861938477,0.9771832227706909
80,0.9765241146087646,0.9960777759552002,0.9773350954055786
81,0.6926653385162354,0.9179000854492188,0.9874986410140991
82,0.9640926122665405,0.9397367238998413,0.9981167316436768
83,0.965884804725647,0.9999511241912842,0.9967761039733887
84,0.9804509878158569,0.9783772826194763,0.9951608180999756
85,0.9784458875656128,0.9979363679885864,0.9872525930404663
86,0.980457067489624,0.9986978769302368,0.9919130802154541
87,0.9719034433364868,0.9728183150291443,0.9957602024078369
88,0.9806606769561768,0.9782950282096863,0.9368913173675537
89,0.9409680962562561,0.9769525527954102,0.9941357374191284
90,0.979742169380188,0.9791879653930664,0.991405725479126
91,0.9770067930221558,0.9936681985855103,0.9982261657714844
92,0.9674669504165649,0.9984586238861084,0.9952179193496704
93,0.9938474893569946,0.9790823459625244,0.9956600069999695
94,0.9356313347816467,0.9753517508506775,0.9905228614807129
95,0.9835275411605835,0.9766621589660645,0.96366286277771
96,0.9722782373428345,0.9957320094108582,0.9894546270370483
97,0.9734582901000977,0.9994656443595886,0.9949126839637756
98,0.9620604515075684,0.9795677661895752,0.978816032409668
99,0.9774152636528015,0.9369593262672424,0.9924653172492981
100,0.9747121334075928,0.9764180183410645,0.9920036196708679
101,0.980469822883606,0.9983329772949219,0.9971301555633545
102,0.9774457812309265,0.922209620475769,0.9957355260848999
103,0.9800481796264648,0.9799851179122925,0.9615849256515503
104,0.9710183143615723,0.9802820682525635,0.982467770576477
105,0.9990391135215759,0.9700483679771423,0.9514002203941345
106,0.9945341944694519,0.9576153755187988,0.9969515800476074
107,0.9920697808265686,0.9947183132171631,0.9780009984970093
108,0.9958645105361938,0.9673507213592529,0.9919215440750122
109,0.9770349860191345,0.9272387623786926,0.9246886968612671
110,0.9445303678512573,0.8959338665008545,0.9925496578216553
111,0.9940445423126221,0.943763256072998,0.9835610389709473
112,0.975206196308136,0.9897856712341309,0.9846957921981812
113,0.9684139490127563,0.9795403480529785,0.9799571633338928
114,0.9735424518585205,0.9770660400390625,0.9970308542251587
115,0.9808477163314819,0.9997841715812683,0.988693356513977
116,0.9899510741233826,0.9930047392845154,0.9953382015228271
117,0.9794162511825562,0.982519268989563,0.988567590713501
118,0.9709416031837463,0.956626296043396,0.9948921799659729
119,0.9816762208938599,0.9794648289680481,0.9964030981063843
120,0.9775853157043457,0.9622684121131897,0.9948909878730774
121,0.971890389919281,0.9897799491882324,0.9896987080574036
122,0.9597690105438232,0.9563571810722351,0.9952383041381836
123,0.9991319179534912,0.9731188416481018,0.9096412062644958
124,0.9982620477676392,0.9783259630203247,0.9928898811340332
125,0.9712437391281128,0.9330614805221558,0.9957776069641113
126,0.9990255236625671,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
