,0,1,2
0,56.887149810791016,40.888633728027344,50.58057403564453
1,41.97271728515625,58.77885437011719,37.75089645385742
2,38.33661651611328,63.02431106567383,58.93938064575195
3,52.637245178222656,53.104652404785156,41.68430709838867
4,42.656951904296875,58.6241455078125,34.030120849609375
5,53.68427276611328,37.96352005004883,48.341285705566406
6,39.52710723876953,43.67002868652344,35.14274978637695
7,59.57221603393555,58.71305847167969,48.732662200927734
8,49.92584991455078,39.73297882080078,41.19654083251953
9,39.59699249267578,55.9224853515625,48.04469299316406
10,45.263084411621094,41.764774322509766,43.5697135925293
11,44.69220733642578,58.12686538696289,50.66542053222656
12,37.943519592285156,40.708805084228516,40.43853759765625
13,56.55552291870117,55.488792419433594,47.146278381347656
14,42.42142105102539,48.90998077392578,51.48170852661133
15,50.96528625488281,42.556190490722656,50.35808563232422
16,50.540138244628906,51.04963302612305,56.6923942565918
17,40.51246643066406,59.12091827392578,49.85485076904297
18,57.02617263793945,56.72580337524414,49.103092193603516
19,49.073238372802734,59.188175201416016,41.86516571044922
20,63.282081604003906,34.66655349731445,57.28461837768555
21,41.522945404052734,40.98392105102539,47.486061096191406
22,47.33623504638672,63.106719970703125,35.01084518432617
23,45.811676025390625,39.22571563720703,42.47980499267578
24,40.16898727416992,39.4365348815918,49.31389617919922
25,54.68406677246094,59.6488037109375,61.70391082763672
26,59.01359558105469,47.423763275146484,43.99065399169922
27,38.03718948364258,42.350215911865234,43.38965606689453
28,57.29024887084961,61.488739013671875,40.5799674987793
29,60.20684051513672,45.00102615356445,39.99203872680664
30,46.31974792480469,63.40827941894531,49.349674224853516
31,56.8061408996582,59.06010437011719,43.5078125
32,47.93212890625,54.169677734375,49.58070755004883
33,46.52050018310547,58.78404235839844,39.140869140625
34,67.14714813232422,43.103736877441406,49.77241516113281
35,43.96211242675781,63.68266677856445,37.469444274902344
36,29.75072479248047,42.13359832763672,39.23872375488281
37,37.73264694213867,37.13191223144531,38.993553161621094
38,66.4914779663086,44.15272521972656,48.48857498168945
39,55.633209228515625,41.10547637939453,50.58963394165039
40,56.97122573852539,51.60585021972656,39.84946823120117
41,38.64949035644531,51.48197937011719,50.33599853515625
42,42.88753890991211,57.77981185913086,40.41179275512695
43,56.59943389892578,40.03614044189453,50.50672149658203
44,51.13533020019531,40.4048957824707,57.44138717651367
45,49.68525314331055,57.41172409057617,51.09535217285156
46,39.687278747558594,39.4875373840332,40.74678421020508
47,34.931644439697266,56.67926788330078,39.5145263671875
48,63.64851379394531,39.691192626953125,50.61540222167969
49,41.80972671508789,40.90769958496094,40.1945686340332
50,39.30128479003906,34.26750564575195,60.719547271728516
51,65.66371154785156,39.25398254394531,39.62836837768555
52,41.526180267333984,40.7103157043457,41.77035903930664
53,42.08232116699219,40.576210021972656,45.62196731567383
54,55.73854064941406,59.095314025878906,41.12724304199219
55,49.193153381347656,54.70233917236328,50.690608978271484
56,50.862159729003906,44.02686309814453,49.40374755859375
57,57.014774322509766,58.67424774169922,40.73897933959961
58,57.11880111694336,62.81800842285156,46.961158752441406
59,56.991859436035156,55.84251022338867,38.827247619628906
60,41.251678466796875,39.9559440612793,49.91140365600586
61,53.09906768798828,35.4138298034668,40.594970703125
62,55.315547943115234,38.528907775878906,47.00862121582031
63,34.992454528808594,56.63625717163086,45.26557922363281
64,45.80061340332031,47.06804275512695,36.95380783081055
65,56.33132553100586,58.442291259765625,47.98723220825195
66,73.90560150146484,59.001976013183594,41.2458381652832
67,57.22118377685547,63.94771957397461,49.3656005859375
68,57.32158660888672,42.9984245300293,65.46467590332031
69,34.865257263183594,46.87397003173828,60.34626007080078
70,38.97133255004883,58.63734817504883,50.36934280395508
71,49.27851867675781,49.676151275634766,43.58793640136719
72,57.474246978759766,42.55390548706055,39.120765686035156
73,47.34114074707031,52.277252197265625,37.21000671386719
74,41.542510986328125,51.14848327636719,40.818729400634766
75,50.661808013916016,36.627601623535156,40.023414611816406
76,40.50010681152344,45.77851867675781,33.135189056396484
77,34.15925216674805,41.64161682128906,49.773033142089844
78,65.31072235107422,62.17418670654297,45.70802307128906
79,40.622894287109375,41.875518798828125,50.13386535644531
80,42.2755012512207,55.91297149658203,50.29304122924805
81,39.35238265991211,45.248802185058594,49.42408752441406
82,46.626583099365234,59.21392822265625,47.34449005126953
83,71.30716705322266,51.00114822387695,47.885223388671875
84,45.07841491699219,53.764156341552734,50.63420104980469
85,39.373291015625,34.854976654052734,49.47808837890625
86,56.30915832519531,39.327484130859375,38.96588134765625
87,58.47724533081055,41.29058074951172,44.54901885986328
88,44.73443603515625,56.60968017578125,43.18187713623047
89,56.96784210205078,58.486289978027344,63.11787414550781
90,39.172828674316406,37.342430114746094,50.61269760131836
91,52.502662658691406,57.51854705810547,46.22415542602539
92,35.12040710449219,54.661048889160156,48.84233474731445
93,45.21986389160156,51.23112487792969,59.23028564453125
94,39.60932922363281,39.54228210449219,45.19921112060547
95,34.195899963378906,39.77924728393555,42.8789176940918
96,44.41655731201172,33.73548889160156,49.62873840332031
97,57.08461380004883,50.7239990234375,59.16799545288086
98,57.28347396850586,58.46479797363281,34.45647430419922
99,53.0405387878418,36.72743225097656,57.24430847167969
100,62.22113800048828,53.945064544677734,60.03355026245117
101,57.2762336730957,54.93186569213867,34.951900482177734
102,36.4270133972168,53.20170593261719,37.46208572387695
103,46.53982162475586,40.172874450683594,37.21502685546875
104,39.2142448425293,58.785926818847656,49.2115478515625
