,0,1,2
206,0.9626110196113586,0.9598817825317383,0.9651351571083069
207,0.9423546195030212,0.9826635718345642,0.9962296485900879
208,0.9831140637397766,0.9958513975143433,0.9655691981315613
209,0.9883512258529663,0.991010308265686,0.9661494493484497
210,0.9979935884475708,0.9640094041824341,0.9600308537483215
211,0.9943416118621826,0.9783129692077637,0.9109057188034058
212,0.9715243577957153,0.9972708225250244,0.9288616180419922
213,0.9793999195098877,0.984809935092926,0.9651103615760803
214,0.9751503467559814,0.9844334721565247,0.969261884689331
215,0.931763231754303,0.9833047389984131,0.9890782237052917
216,0.9845443964004517,0.9778992533683777,0.999659538269043
217,0.9885314702987671,0.9958882927894592,0.9634318351745605
218,0.9725359678268433,0.9799420833587646,0.9052239656448364
219,0.9733597040176392,0.9557585716247559,0.910092830657959
220,0.9892773628234863,0.9844552278518677,0.9137334823608398
221,0.9728586673736572,0.9598411321640015,0.9640289545059204
222,0.9996627569198608,0.9828794002532959,0.9870303869247437
223,0.9608732461929321,0.9295558929443359,0.9991949796676636
224,0.9821730852127075,0.9851287603378296,0.9635205268859863
225,0.9858616590499878,0.9752843379974365,0.9373687505722046
226,0.998782217502594,0.9890328645706177,0.941828727722168
227,0.9877650737762451,0.9651529788970947,0.9504714012145996
228,0.9637794494628906,0.9756199717521667,0.9622128009796143
229,0.9343650937080383,0.9704448580741882,0.9508299827575684
230,0.9800119400024414,0.9631987810134888,0.9619230031967163
231,0.978398859500885,0.9546084403991699,0.9998277425765991
232,0.9831931591033936,0.99005126953125,0.9879922866821289
233,0.9849096536636353,0.9187561273574829,0.9638745784759521
234,0.9793147444725037,0.9905340671539307,0.916464626789093
235,0.9393377304077148,0.9843253493309021,0.9902898073196411
236,0.9869312047958374,0.9980819225311279,0.965160608291626
237,0.9827936291694641,0.9817723631858826,0.9568055272102356
238,0.9862418174743652,0.9988395571708679,0.9472188353538513
239,0.9875595569610596,0.999384880065918,0.9949994683265686
240,0.9596265554428101,0.9438141584396362,0.9935075044631958
241,0.907240629196167,0.9796673059463501,0.9576775431632996
242,0.9803996086120605,0.9743582010269165,0.9983844757080078
243,0.9870790243148804,0.9957869052886963,0.93359375
244,0.9784629344940186,0.9928483963012695,0.9771056175231934
245,0.9799925088882446,0.9655417203903198,0.9628304243087769
246,0.9780912399291992,0.9633649587631226,0.9652312994003296
247,0.9545098543167114,0.9823078513145447,0.9979922771453857
248,0.9133653044700623,0.9803358316421509,0.9723895788192749
249,0.9745920896530151,0.9274341464042664,0.9612221717834473
250,0.9865580797195435,0.9991813898086548,0.5915989875793457
251,0.9766117334365845,0.9179843664169312,0.9983594417572021
252,0.0,0.9828172922134399,0.9637144804000854
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
