,0,1,2
0,39.31583023071289,35.1966438293457,47.38518142700195
1,59.241600036621094,50.98480224609375,50.954124450683594
2,45.20203399658203,48.49018478393555,46.852210998535156
3,63.88896560668945,40.902122497558594,43.37060546875
4,40.503334045410156,58.54164505004883,41.731685638427734
5,34.1968879699707,40.77352523803711,32.04044723510742
6,37.59929275512695,37.9078369140625,43.38974380493164
7,40.03135299682617,55.46454620361328,51.852928161621094
8,48.50239562988281,55.508731842041016,39.15553283691406
9,60.241920471191406,41.54957580566406,56.97618865966797
10,52.10881042480469,60.742652893066406,40.299293518066406
11,53.2491455078125,42.470298767089844,56.73499298095703
12,54.74169158935547,42.33871841430664,58.94647216796875
13,69.00730895996094,46.09928894042969,47.09150314331055
14,39.340579986572266,60.26329803466797,52.96672058105469
15,41.031578063964844,52.60548400878906,43.966678619384766
16,46.25315856933594,41.69635009765625,58.91984939575195
17,56.10063552856445,34.514129638671875,55.21902084350586
18,41.90364074707031,39.4887580871582,47.22174072265625
19,41.65767288208008,38.431060791015625,46.393226623535156
20,40.61530685424805,34.818206787109375,59.05763626098633
21,56.21561050415039,38.765846252441406,37.8443603515625
22,36.592498779296875,55.78907775878906,58.0943489074707
23,35.28639602661133,59.61532974243164,59.10544967651367
24,56.133121490478516,39.368099212646484,58.036109924316406
25,51.938270568847656,55.876434326171875,58.014854431152344
26,53.920928955078125,70.96295166015625,42.726783752441406
27,45.562957763671875,54.483734130859375,41.68553161621094
28,41.74461364746094,41.12764358520508,54.754695892333984
29,53.42571258544922,39.82982635498047,54.76292037963867
30,38.905364990234375,42.76087188720703,35.85902404785156
31,39.239070892333984,52.65534973144531,35.25514602661133
32,55.4548454284668,71.64170837402344,52.87841033935547
33,44.68329620361328,54.98579406738281,58.009124755859375
34,58.530574798583984,53.39607620239258,39.06953430175781
35,46.036277770996094,41.83727264404297,43.59410095214844
36,39.903282165527344,39.886810302734375,49.38611602783203
37,39.46274185180664,50.78416442871094,41.462318420410156
38,67.65638732910156,34.8681755065918,42.410972595214844
39,53.35167694091797,38.596710205078125,40.14289474487305
40,42.522010803222656,46.823028564453125,40.3099250793457
41,37.713050842285156,46.43144989013672,58.90308380126953
42,43.88185501098633,45.35753631591797,52.9897346496582
43,43.202003479003906,55.86125183105469,58.90493392944336
44,53.75590896606445,56.03245162963867,38.63866424560547
45,47.357479095458984,38.157142639160156,56.38225555419922
46,41.876983642578125,50.253753662109375,42.04538345336914
