,0,1,2
0,0.9809582233428955,0.9777247905731201,0.9551590085029602
1,0.9805115461349487,0.9815992712974548,0.9798470139503479
2,0.9984927177429199,0.9984897375106812,0.9984613656997681
3,0.9714264869689941,0.9694920778274536,0.9462382793426514
4,0.9844244718551636,0.9810163974761963,0.9600838422775269
5,0.9523446559906006,0.9534422755241394,0.9176541566848755
6,0.9167995452880859,0.9214004874229431,0.9148901104927063
7,0.9999946355819702,0.9999903440475464,0.9999570250511169
8,0.9853023886680603,0.9854804277420044,0.9859327673912048
9,0.9949537515640259,0.9948137998580933,0.994162380695343
10,0.9768242835998535,0.974419355392456,0.9533060789108276
11,0.9824405312538147,0.9795775413513184,0.9592933654785156
12,0.7649092674255371,0.7823991775512695,0.7297658324241638
13,0.9886957406997681,0.9854556322097778,0.9668225049972534
14,0.9866520166397095,0.9832417964935303,0.9634839296340942
15,0.9847134351730347,0.9816968441009521,0.9620813727378845
16,0.9779953956604004,0.9753937721252441,0.9538715481758118
17,0.9824391603469849,0.9810543060302734,0.9609193801879883
18,0.9979965090751648,0.9979904890060425,0.997931957244873
19,0.9850651025772095,0.9846386313438416,0.9654326438903809
20,0.9312899112701416,0.9381142258644104,0.9216881394386292
21,0.9737471342086792,0.9716204404830933,0.9451009035110474
22,0.978380560874939,0.9757061004638672,0.9519109725952148
23,0.8866758346557617,0.8933855295181274,0.8795053958892822
24,0.9993935227394104,0.999262273311615,0.9988551735877991
25,0.9562069177627563,0.9547686576843262,0.9325101375579834
26,0.961655855178833,0.9623245000839233,0.9557530283927917
27,0.9830054044723511,0.9796960353851318,0.9579635858535767
28,0.9782909154891968,0.9785730242729187,0.9760532379150391
29,0.9878981113433838,0.9845458269119263,0.9653643369674683
30,0.9783928990364075,0.9756709337234497,0.9524567127227783
31,0.9712688326835632,0.9689471125602722,0.9458471536636353
32,0.9845820069313049,0.98145592212677,0.9601205587387085
33,0.9768400192260742,0.9767395257949829,0.9562528729438782
34,0.9998275637626648,0.9998233318328857,0.9997959136962891
35,0.9332829713821411,0.9384447336196899,0.9276916980743408
36,0.9866870045661926,0.9842390418052673,0.9644267559051514
37,0.9864071011543274,0.9829645156860352,0.9618526697158813
38,0.9798083901405334,0.9768561124801636,0.9555068016052246
39,0.9953016638755798,0.994774341583252,0.9942249655723572
40,0.9986078143119812,0.9981369972229004,0.9976886510848999
41,0.9581478238105774,0.9584588408470154,0.9249258041381836
42,0.9787405133247375,0.9756319522857666,0.9512629508972168
43,0.9666726589202881,0.9649766683578491,0.9380190968513489
44,0.9915603399276733,0.9916439056396484,0.9900275468826294
45,0.9936364889144897,0.9936478137969971,0.9922374486923218
46,0.9936422109603882,0.9944450855255127,0.9943782091140747
47,0.9742087125778198,0.9718547463417053,0.9484807252883911
48,0.9692937135696411,0.9679725766181946,0.9420549869537354
49,0.9902526140213013,0.9903737306594849,0.9906983375549316
50,0.9975866079330444,0.996832013130188,0.9954542517662048
51,0.9880529642105103,0.9843340516090393,0.9644856452941895
52,0.9779380559921265,0.9750524759292603,0.9538718461990356
53,0.9962422847747803,0.9962368011474609,0.9961848258972168
54,0.9845583438873291,0.9811913371086121,0.9594455361366272
55,0.9930746555328369,0.9931398034095764,0.9913758039474487
56,0.986517608165741,0.9828590154647827,0.9635359048843384
57,0.9991140365600586,0.9991114735603333,0.9990841150283813
58,0.9739236235618591,0.9747663140296936,0.9725395441055298
59,0.97352135181427,0.9740884900093079,0.9721527099609375
60,0.9886703491210938,0.9850327968597412,0.9662106037139893
61,0.9826463460922241,0.9793944358825684,0.9588784575462341
62,0.973468542098999,0.9715057611465454,0.946890652179718
63,0.9821505546569824,0.9825377464294434,0.9807199239730835
64,0.9961764812469482,0.9958263635635376,0.9948627948760986
