,0,1,2
0,40.68345642089844,56.61092758178711,46.060707092285156
1,57.498939514160156,56.76017761230469,49.11474609375
2,53.32935333251953,36.365047454833984,53.611942291259766
3,43.58222579956055,39.08531188964844,58.4495964050293
4,37.23402404785156,55.096771240234375,41.728763580322266
5,49.626365661621094,39.239112854003906,52.29744338989258
6,40.52912902832031,60.2678337097168,45.81250762939453
7,57.1429443359375,56.5763053894043,53.329471588134766
8,47.52447509765625,49.11300277709961,53.66196060180664
9,54.175411224365234,32.11355972290039,66.50965881347656
10,39.28978729248047,45.666751861572266,52.77507400512695
11,37.372947692871094,37.09101867675781,42.26496124267578
12,57.43940734863281,52.630157470703125,40.468868255615234
13,39.65450668334961,41.07253646850586,45.91688537597656
14,56.49723434448242,49.043846130371094,41.77815246582031
15,34.79454040527344,55.91448974609375,51.231727600097656
16,69.33280181884766,56.43799591064453,53.52503967285156
17,41.559654235839844,36.249000549316406,57.92763137817383
18,38.546295166015625,41.765438079833984,53.011131286621094
19,46.58277893066406,46.32660675048828,39.68996047973633
20,50.955501556396484,42.41469955444336,47.56232833862305
21,37.81941223144531,56.27587127685547,40.80785369873047
22,57.93669128417969,41.95035934448242,52.396183013916016
23,53.11069869995117,40.40422058105469,53.395503997802734
24,37.07838821411133,41.103485107421875,51.850982666015625
25,60.75135040283203,41.0033073425293,49.09025573730469
26,53.420318603515625,56.28697204589844,53.72850799560547
27,37.2029914855957,42.44627380371094,39.13800048828125
28,75.79100036621094,55.88835906982422,39.69503402709961
29,41.546295166015625,65.14666748046875,52.03150177001953
30,33.788597106933594,39.579139709472656,35.190574645996094
31,36.21867370605469,36.60688400268555,38.831993103027344
32,58.54143524169922,56.393123626708984,53.00611114501953
33,34.86827850341797,47.30625534057617,53.722259521484375
34,64.86460876464844,67.26264190673828,42.1632194519043
35,54.77410888671875,56.02125549316406,53.31424331665039
36,55.537200927734375,39.39374542236328,51.87067413330078
37,39.62614440917969,51.47869110107422,51.434078216552734
38,47.41007995605469,55.844215393066406,51.98746109008789
39,56.8779182434082,43.95875930786133,40.15212631225586
40,46.830745697021484,40.160743713378906,41.26224899291992
41,57.605316162109375,55.79673385620117,38.82737350463867
42,41.299354553222656,49.61669921875,52.902076721191406
43,41.87457275390625,47.440635681152344,42.55344009399414
44,57.62449645996094,35.973121643066406,44.507286071777344
45,39.584739685058594,56.679176330566406,40.85805892944336
46,39.64806365966797,56.45447540283203,44.23103713989258
47,57.87177276611328,56.85626220703125,53.61993408203125
48,57.038307189941406,59.20685577392578,48.27549362182617
49,40.56516647338867,49.00160217285156,37.83366012573242
50,81.75132751464844,56.24205017089844,53.40423583984375
51,42.48820495605469,60.434669494628906,49.754825592041016
52,42.70975112915039,64.21009826660156,50.862369537353516
53,41.81855773925781,37.94615936279297,53.04371643066406
54,37.90186309814453,39.55750274658203,49.49463653564453
55,55.74771499633789,55.389686584472656,47.21049499511719
56,44.77809524536133,44.99932861328125,50.4158935546875
57,58.63447570800781,47.91014099121094,53.613834381103516
