,0,1,2
0,0.9780710935592651,0.7790100574493408,0.9132960438728333
1,0.9571364521980286,0.9642871022224426,0.9493285417556763
2,0.3414824306964874,0.9626246094703674,0.9884170889854431
3,0.9584784507751465,0.9459188580513,0.9850853681564331
4,0.9569610953330994,0.9834616184234619,0.13012178242206573
5,0.9786854982376099,0.13932931423187256,0.9114723801612854
6,0.9297488331794739,0.8875219821929932,0.27582383155822754
7,0.92437744140625,0.9565227627754211,0.91725754737854
8,0.9622089862823486,0.12807884812355042,0.9644684195518494
9,0.9315944314002991,0.9734854698181152,0.8988988995552063
10,0.373140424489975,0.8423730731010437,0.8312820792198181
11,0.9286538362503052,0.9835419654846191,0.9142576456069946
12,0.9348930716514587,0.1727266162633896,0.8635995388031006
13,0.97694331407547,0.9771692156791687,0.9834583401679993
14,0.9524393677711487,0.8077435493469238,0.966646134853363
15,0.9904290437698364,0.8703137636184692,0.9198309183120728
16,0.9510200023651123,0.9542015790939331,0.9921818971633911
17,0.3620367646217346,0.9657664895057678,0.9048689007759094
18,0.9799013733863831,0.9446502327919006,0.903001606464386
19,0.9515888690948486,0.9657763838768005,0.992542564868927
20,0.9937906265258789,0.10874670743942261,0.9875414371490479
21,0.9563410878181458,0.813159704208374,0.8864511847496033
22,0.9743849635124207,0.9975488185882568,0.10797565430402756
23,0.9725122451782227,0.8320838212966919,0.991550087928772
24,0.938898503780365,0.6939828991889954,0.9254493117332458
25,0.8561061024665833,0.9877749085426331,0.9944602251052856
26,0.9873992800712585,0.8631241321563721,0.3688206076622009
27,0.8036431074142456,0.8612505197525024,0.8884425163269043
28,0.9802470803260803,0.9878365397453308,0.8319676518440247
29,0.9851472973823547,0.909622848033905,0.7365092039108276
30,0.5361654758453369,0.9634525775909424,0.9051119685173035
31,0.9845584630966187,0.964259922504425,0.8569371700286865
32,0.9648257493972778,0.9515899419784546,0.9198979139328003
33,0.9230180382728577,0.9654595851898193,0.8802619576454163
34,0.996829092502594,0.28454041481018066,0.9084628820419312
35,0.9588339924812317,0.976844847202301,0.2738480865955353
36,0.2769419848918915,0.8471070528030396,0.9900839924812317
37,0.9216021299362183,0.1641787439584732,0.8684980273246765
38,0.9982064962387085,0.8634749054908752,0.8908371329307556
39,0.9899277091026306,0.9405268430709839,0.91728276014328
40,0.9826231002807617,0.9615845680236816,0.8672223687171936
41,0.20473746955394745,0.9330600500106812,0.9124467968940735
42,0.32813361287117004,0.9803717136383057,0.8557191491127014
43,0.9764111638069153,0.7436386942863464,0.9143680930137634
44,0.9730880856513977,0.6956436634063721,0.978786289691925
45,0.9728363752365112,0.9854162931442261,0.971616268157959
46,0.9629772901535034,0.9489470720291138,0.9485098719596863
47,0.16474825143814087,0.9596459269523621,0.990283191204071
48,0.9940086603164673,0.7032710909843445,0.9163194298744202
49,0.4323996305465698,0.6957181096076965,0.8045985698699951
50,0.5524930953979492,0.3200727701187134,0.9896847009658813
51,0.9938217401504517,0.16515254974365234,0.9605391025543213
52,0.9466789364814758,0.7772431969642639,0.8578704595565796
