,0,1,2
0,55.925025939941406,49.555240631103516,39.27216339111328
1,82.43798065185547,54.903377532958984,54.49131393432617
2,55.84595489501953,55.45615768432617,34.89011001586914
3,39.33681106567383,39.6884765625,58.40327835083008
4,56.240753173828125,50.44826126098633,54.824867248535156
5,52.619163513183594,48.05665969848633,49.72415542602539
6,39.354698181152344,56.009029388427734,58.82829666137695
7,50.748844146728516,51.944374084472656,34.85163116455078
8,53.32315444946289,55.21844482421875,52.06718826293945
9,35.99359130859375,41.61690139770508,35.115692138671875
10,55.93211364746094,47.37394332885742,58.88459014892578
11,40.75185775756836,41.85227966308594,47.4642333984375
12,55.64324951171875,55.788936614990234,45.96490478515625
13,49.07007598876953,55.66340637207031,44.05857849121094
14,41.09489440917969,43.303863525390625,45.57283401489258
15,39.50673294067383,51.1135139465332,58.80146789550781
16,51.44632339477539,61.117706298828125,61.243141174316406
17,44.40739440917969,46.43589401245117,55.674224853515625
18,47.31853485107422,41.541690826416016,41.13411331176758
19,36.85310745239258,50.5445671081543,41.72096633911133
20,40.52383804321289,55.42598342895508,61.36199951171875
21,56.323394775390625,40.17655944824219,58.37152862548828
22,40.9563102722168,70.04270935058594,41.551429748535156
23,64.85871124267578,43.4156379699707,46.4449348449707
24,51.21841812133789,55.319541931152344,61.37876892089844
25,39.79046630859375,68.07982635498047,39.69477844238281
26,36.529075622558594,40.155860900878906,40.900150299072266
27,46.92197799682617,38.85903549194336,47.0428466796875
28,53.62873077392578,53.21883773803711,53.91103744506836
29,50.6746711730957,36.19725799560547,57.3377685546875
30,39.11005401611328,55.68801498413086,53.82044982910156
31,52.78675842285156,49.13877868652344,56.81608581542969
32,42.260643005371094,55.26676940917969,46.39474868774414
33,42.075767517089844,73.25544738769531,45.292572021484375
34,50.36886215209961,55.085418701171875,40.1960334777832
35,41.09178161621094,42.45950698852539,41.7449951171875
36,38.130096435546875,55.41851806640625,33.97783660888672
37,54.7559814453125,35.65515899658203,38.68716812133789
38,31.407604217529297,39.071861267089844,42.1518669128418
39,50.952491760253906,54.94674301147461,60.88897705078125
40,53.42622375488281,38.808536529541016,58.67396545410156
41,39.7293586730957,40.28069305419922,41.964515686035156
42,42.82424545288086,61.225181579589844,41.72613525390625
43,56.33877182006836,41.44361114501953,58.874671936035156
44,56.011131286621094,44.72064971923828,58.069149017333984
45,55.105621337890625,29.734607696533203,36.21896743774414
46,55.34433364868164,49.05110168457031,58.791866302490234
47,38.523983001708984,40.421112060546875,37.66324996948242
48,56.21698760986328,52.459354400634766,61.31554412841797
49,53.01805877685547,44.59243392944336,51.506813049316406
50,67.24304962158203,40.59873580932617,50.62356948852539
51,37.49279022216797,41.874332427978516,46.75987243652344
52,47.845211029052734,34.34623336791992,51.00575256347656
53,40.76258850097656,49.683956146240234,59.89284896850586
54,37.4183464050293,53.13282775878906,40.05118942260742
55,43.11452865600586,55.881622314453125,56.071014404296875
56,37.371971130371094,55.83537292480469,49.5167350769043
57,48.711341857910156,32.40312194824219,57.76509094238281
58,46.52177810668945,39.31169891357422,41.143890380859375
59,55.876583099365234,58.088653564453125,58.99446487426758
60,56.16472244262695,46.42634582519531,58.24009323120117
61,46.61180114746094,43.61869430541992,58.682334899902344
62,63.91604995727539,70.13262939453125,44.277320861816406
63,61.848236083984375,53.614990234375,44.74285888671875
64,41.57069778442383,48.0040283203125,46.82735061645508
65,43.390174865722656,54.31996154785156,38.0468635559082
66,41.57439422607422,47.76899719238281,45.53329086303711
67,39.235477447509766,37.77350616455078,39.94841003417969
68,41.800445556640625,37.832244873046875,39.67350387573242
69,41.10321807861328,55.696983337402344,54.58849334716797
70,35.86859130859375,41.952674865722656,39.292510986328125
71,75.77498626708984,38.9505729675293,57.82684326171875
72,52.17961883544922,44.193424224853516,40.37300491333008
73,47.393218994140625,40.85451126098633,59.93104553222656
74,54.148521423339844,35.973751068115234,50.17246627807617
75,50.19740676879883,55.238525390625,43.22917556762695
76,42.434120178222656,41.4690055847168,57.44213104248047
77,42.71487808227539,39.8978271484375,58.749176025390625
78,41.6914176940918,41.095577239990234,39.095645904541016
79,61.29460144042969,40.474037170410156,42.00813674926758
80,46.83208465576172,60.23042678833008,37.40222930908203
81,32.13826370239258,36.6427001953125,37.911216735839844
82,37.40814971923828,40.99403762817383,61.095062255859375
83,42.2205924987793,79.78707885742188,55.19010925292969
84,56.08598709106445,37.70155334472656,58.76094436645508
85,55.837615966796875,62.907222747802734,37.13536071777344
86,53.03937530517578,59.961456298828125,55.65913772583008
87,40.28068161010742,52.455440521240234,59.087467193603516
88,56.21764373779297,49.052677154541016,37.337013244628906
89,44.29342269897461,55.42243576049805,47.20707321166992
90,56.07328796386719,55.83396911621094,39.41116714477539
91,55.53265380859375,48.82712936401367,61.21970748901367
92,46.4731559753418,55.9434928894043,58.787139892578125
93,49.16763687133789,55.79001998901367,58.929847717285156
94,43.77325439453125,39.15104675292969,53.434452056884766
95,39.707984924316406,55.09685134887695,36.89259338378906
96,40.5819091796875,41.79638671875,39.633323669433594
97,41.502769470214844,69.44612121582031,56.644622802734375
98,47.15900802612305,55.877685546875,48.11012649536133
99,54.98005294799805,34.17974853515625,56.23333740234375
100,34.60063552856445,53.46714782714844,55.99937057495117
101,56.16835021972656,42.47285842895508,59.99573516845703
102,52.252349853515625,42.28727340698242,59.035667419433594
103,39.54621887207031,55.992637634277344,40.129638671875
104,42.29743957519531,56.04921340942383,42.92348861694336
105,67.25984191894531,49.44048309326172,35.514347076416016
106,58.37654113769531,48.928802490234375,57.73384475708008
107,39.30743408203125,58.60663986206055,36.632568359375
108,41.70005798339844,48.73655319213867,49.54783630371094
109,54.13319396972656,42.47673034667969,41.06018829345703
110,40.52674865722656,38.27583312988281,53.24224853515625
111,40.194210052490234,45.182830810546875,51.045475006103516
112,52.25736618041992,39.6202507019043,40.255836486816406
113,39.83192825317383,55.85165023803711,40.71035385131836
114,41.338314056396484,54.31705856323242,48.26369857788086
115,56.32484436035156,73.11981964111328,50.40916061401367
116,42.20823669433594,40.38111877441406,58.85114288330078
117,37.30175018310547,56.409400939941406,42.47441864013672
118,42.27009582519531,44.70110321044922,58.656978607177734
119,54.694637298583984,55.77196502685547,45.09087371826172
120,52.5773811340332,39.10581588745117,57.584190368652344
121,42.33892059326172,50.803565979003906,42.73888397216797
122,41.31791687011719,39.38637161254883,58.60253143310547
123,66.81051635742188,54.32484436035156,41.67280197143555
124,64.75126647949219,55.07496643066406,39.29234313964844
125,50.64979934692383,40.815120697021484,59.10382080078125
126,66.7340087890625,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
