,0,1,2
91,0.9452475905418396,0.9319207668304443,0.967343807220459
92,0.9886988401412964,0.9998164176940918,0.9814854860305786
93,0.9936501979827881,0.9774644374847412,0.9900753498077393
94,0.9992403388023376,0.9558553695678711,0.9983197450637817
95,0.9784870147705078,0.9992796182632446,0.9958726167678833
96,0.9207637310028076,0.979289710521698,0.9957957863807678
97,0.9979893565177917,0.994844913482666,0.9940332174301147
98,0.9978355169296265,0.976915717124939,0.9730466604232788
99,0.9941068887710571,0.9595348238945007,0.9833311438560486
100,0.9975033402442932,0.9774801731109619,0.9822561740875244
101,0.9987010359764099,0.9794682860374451,0.9935331344604492
102,0.9727692604064941,0.9525092244148254,0.9869042634963989
103,0.9732567071914673,0.9992630481719971,0.9943777322769165
104,0.994951605796814,0.9704001545906067,0.9931714534759521
105,0.9777738451957703,0.9979841709136963,0.9955152869224548
106,0.973414421081543,0.9992218613624573,0.9912386536598206
107,0.9805103540420532,0.9971537590026855,0.9951717853546143
108,0.9785704612731934,0.9700384736061096,0.9307211637496948
109,0.9936431646347046,0.9891583919525146,0.9901852607727051
110,0.9673355221748352,0.9733878374099731,0.9952062368392944
111,0.9804681539535522,0.9981715083122253,0.9888948202133179
112,0.9980243444442749,0.9165818691253662,0.9911463260650635
113,0.9994608163833618,0.9988164901733398,0.9817466735839844
114,0.9004333019256592,0.9711769819259644,0.9966550469398499
115,0.9476869702339172,0.9950749278068542,0.9955968856811523
116,0.9993053078651428,0.9717761278152466,0.9942449331283569
117,0.9799307584762573,0.9751973152160645,0.9516043663024902
118,0.9981911182403564,0.9980608224868774,0.9963483810424805
119,0.9792404770851135,0.9526489973068237,0.9953562021255493
120,0.9697109460830688,0.9240909814834595,0.9956817626953125
121,0.9791448712348938,0.9820365905761719,0.9881829023361206
122,0.9757634401321411,0.9620629549026489,0.9936971068382263
123,0.9799168109893799,0.9751220941543579,0.9962014555931091
124,0.980889081954956,0.9742521047592163,0.9891634583473206
125,0.9784607887268066,0.9935836791992188,0.9963300228118896
126,0.9935872554779053,0.9658780097961426,0.9871110916137695
127,0.9594361186027527,0.9117199778556824,0.9820075035095215
128,0.9805008172988892,0.9831926822662354,0.9682135581970215
129,0.9635556936264038,0.9646967053413391,0.9831247329711914
130,0.9934749603271484,0.9750033617019653,0.9913038611412048
131,0.9949710369110107,0.9653050303459167,0.9978195428848267
132,0.9975486993789673,0.9985361695289612,0.9916677474975586
133,0.9832433462142944,0.9623534083366394,0.9969677329063416
134,0.9744684100151062,0.9743480086326599,0.9934390783309937
135,0.9796593189239502,0.9708746075630188,0.9320087432861328
136,0.9701754450798035,0.9959486722946167,0.9498751163482666
137,0.9783090353012085,0.9739370942115784,0.9942246675491333
138,0.979303240776062,0.9757355451583862,0.9852287173271179
139,0.5830228328704834,0.9996438026428223,0.9927239418029785
140,0.9792690277099609,0.9992856979370117,0.9981109499931335
141,0.9627333879470825,0.8635650277137756,0.9949588775634766
142,0.9799529314041138,0.9939543008804321,0.9779549837112427
143,0.9659416675567627,0.9694583415985107,0.982568621635437
144,0.9956864714622498,0.9903161525726318,0.9784484505653381
145,0.9428014159202576,0.9799832701683044,0.9968374967575073
146,0.974104642868042,0.979128897190094,0.9741513729095459
147,0.9334088563919067,0.9761607646942139,0.997223973274231
148,0.9992632269859314,0.9991029500961304,0.9729009866714478
149,0.9791265726089478,0.9725931882858276,0.9952906370162964
150,0.9979649186134338,0.9753757119178772,0.9925323724746704
151,0.9803167581558228,0.9728215336799622,0.9892219305038452
152,0.9957807660102844,0.9972524642944336,0.9955024123191833
153,0.9801902770996094,0.9750644564628601,0.984763503074646
154,0.9679494500160217,0.9738733172416687,0.9847104549407959
155,0.9955869913101196,0.9999537467956543,0.9410613775253296
156,0.9727314710617065,0.998604416847229,0.9922170639038086
157,0.9100008010864258,0.9680787324905396,0.9958435297012329
158,0.9820706844329834,0.9802529811859131,0.9901614189147949
159,0.9747017621994019,0.9990302324295044,0.9934218525886536
160,0.974433183670044,0.9982897639274597,0.9954636693000793
161,0.9784074425697327,0.966560423374176,0.9833677411079407
162,0.9869991540908813,0.9787445664405823,0.9415215253829956
163,0.9746927618980408,0.9440140724182129,0.9881337285041809
164,0.996258020401001,0.9786615967750549,0.9785244464874268
165,0.9522968530654907,0.9879018068313599,0.9958429336547852
166,0.9789856672286987,0.9891947507858276,0.9983113408088684
167,0.9805271029472351,0.999617338180542,0.9692367315292358
168,0.9907492399215698,0.8828937411308289,0.9952892661094666
169,0.9928889274597168,0.9778190851211548,0.982824444770813
170,0.9989025592803955,0.9311026334762573,0.9885259866714478
171,0.9670469760894775,0.978463888168335,0.9838454723358154
172,0.9596996307373047,0.990628719329834,0.9975199699401855
173,0.9806692600250244,0.9600343704223633,0.9872126579284668
174,0.9985028505325317,0.9583339095115662,0.9914153814315796
175,0.9806975722312927,0.9732247591018677,0.989467978477478
176,0.9659354090690613,0.9772420525550842,0.9915187358856201
177,0.9713225364685059,0.9814226627349854,0.9926245212554932
178,0.9590007066726685,0.9994352459907532,0.9850836992263794
179,0.9794754981994629,0.9684357643127441,0.9902375936508179
180,0.9754313826560974,0.9971256852149963,0.945557177066803
181,0.9808830618858337,0.9999811053276062,0.9930539131164551
182,0.9990167617797852,0.9778789281845093,0.9878705739974976
183,0.9199634790420532,0.9956818222999573,0.9942089915275574
184,0.9833366274833679,0.9732296466827393,0.9898337721824646
185,0.9811963438987732,0.9764471054077148,0.9940299391746521
186,0.9799880981445312,0.9753284454345703,0.9858322143554688
187,0.9622088670730591,0.9779977798461914,0.9765545129776001
188,0.9720534682273865,0.9413140416145325,0.9378805160522461
189,0.9266332387924194,0.9972642064094543,0.9464160799980164
190,0.997214674949646,0.9732771515846252,0.9727749228477478
191,0.946908712387085,0.9763404130935669,0.9932160973548889
192,0.9930673837661743,0.9861488342285156,0.9923300743103027
193,0.9889483451843262,0.9624052047729492,0.5533768534660339
194,0.9774273633956909,0.9796501398086548,0.9766169190406799
195,0.9785690903663635,0.9369101524353027,0.9848122596740723
196,0.9745100736618042,0.9506140947341919,0.997624397277832
197,0.9994763135910034,0.9659055471420288,0.9792863130569458
198,0.9795131683349609,0.9801896810531616,0.9881163835525513
199,0.9779296517372131,0.9589952230453491,0.9798672199249268
200,0.9642500281333923,0.9264428615570068,0.9964954853057861
201,0.9416192770004272,0.8635789155960083,0.9954144954681396
202,0.9915043115615845,0.9783469438552856,0.9956856966018677
203,0.9797624945640564,0.9403289556503296,0.9955843687057495
204,0.9327998757362366,0.971873939037323,0.9875577688217163
205,0.9800424575805664,0.975125789642334,0.9098625183105469
206,0.9916192889213562,0.9683288931846619,0.9967536926269531
207,0.9795902967453003,0.9982553720474243,0.9970160722732544
208,0.9946674108505249,0.9803930521011353,0.995477557182312
209,0.9790693521499634,0.9996280670166016,0.9980003833770752
210,0.9714576601982117,0.9925297498703003,0.9955755472183228
211,0.9803951978683472,0.9923473000526428,0.9704393148422241
212,0.9555575847625732,0.9674918055534363,0.9865107536315918
213,0.9636687636375427,0.9927639961242676,0.9982950687408447
214,0.985339879989624,0.9680640697479248,0.9952033758163452
215,0.9428176283836365,0.9982494115829468,0.9901331663131714
216,0.9957518577575684,0.9385365843772888,0.9953939914703369
217,0.9992395639419556,0.9850613474845886,0.964943528175354
218,0.9726070165634155,0.9535737037658691,0.9870008230209351
219,0.9254136085510254,0.9951017498970032,0.9918937087059021
220,0.9635835886001587,0.9985595941543579,0.9912350177764893
221,0.9665466547012329,0.9794288277626038,0.9979856014251709
222,0.9810886979103088,0.9984278678894043,0.9877742528915405
223,0.9919556379318237,0.8999955058097839,0.9952913522720337
224,0.9799520969390869,0.9801702499389648,0.9945603609085083
225,0.9991430640220642,0.9579687118530273,0.9965420961380005
226,0.9782644510269165,0.9929835200309753,0.9815528392791748
227,0.9785410165786743,0.9773218631744385,0.987564206123352
228,0.9475955367088318,0.9867064952850342,0.8949999809265137
229,0.9784077405929565,0.9697823524475098,0.997408390045166
230,0.978530764579773,0.9953261613845825,0.9968717098236084
231,0.9801511764526367,0.9732298254966736,0.9965260028839111
232,0.9752398729324341,0.9780746102333069,0.9942519664764404
233,0.9738317131996155,0.9942855834960938,0.9830706119537354
234,0.9801305532455444,0.9689919948577881,0.9905840754508972
235,0.9785921573638916,0.9923799633979797,0.9856323003768921
236,0.9564934968948364,0.9446551203727722,0.9953804016113281
237,0.9792042970657349,0.9782899618148804,0.995414137840271
238,0.9725801944732666,0.9983025193214417,0.989289402961731
239,0.9652668833732605,0.9228282570838928,0.9970303773880005
240,0.9772181510925293,0.9304373860359192,0.9943365454673767
241,0.9774265885353088,0.9639015197753906,0.9941086769104004
242,0.9208665490150452,0.9962323904037476,0.9932615756988525
243,0.9899296760559082,0.9460875988006592,0.994230329990387
244,0.9717392325401306,0.953291654586792,0.9983193874359131
245,0.9698313474655151,0.9605685472488403,0.9533929824829102
246,0.9802827835083008,0.9773635864257812,0.992647647857666
247,0.9636461734771729,0.9736016392707825,0.9547421932220459
248,0.9576429724693298,0.9798677563667297,0.9932435750961304
249,0.9886167645454407,0.9695537686347961,0.9925656914710999
250,0.9706413745880127,0.977719783782959,0.9931538105010986
251,0.9774340391159058,0.9802694320678711,0.9956004619598389
252,0.0,0.6927176117897034,0.9697116613388062
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
