,0,1,2
122,0.9644871950149536,0.9206157326698303,0.9657626152038574
123,0.9711264967918396,0.9573810696601868,0.991824209690094
124,0.9751799702644348,0.3032242953777313,0.942207396030426
125,0.9690282940864563,0.6463015675544739,0.8912662267684937
126,0.9538941383361816,0.9527524709701538,0.9290862679481506
127,0.9506094455718994,0.2636186182498932,0.18647484481334686
128,0.9722769856452942,0.12224718183279037,0.17606742680072784
129,0.9448693990707397,0.9197549819946289,0.966006875038147
130,0.9411254525184631,0.9582764506340027,0.9444838166236877
131,0.9732979536056519,0.913283109664917,0.9932236671447754
132,0.9847337603569031,0.99144446849823,0.777768611907959
133,0.22584740817546844,0.16897821426391602,0.9897413849830627
134,0.9641417860984802,0.9572833180427551,0.9658190011978149
135,0.9741475582122803,0.9517723321914673,0.9014462828636169
136,0.11556323617696762,0.8899869322776794,0.14578920602798462
137,0.9717686772346497,0.9540543556213379,0.9672585129737854
138,0.970621645450592,0.9559321999549866,0.9625146985054016
139,0.282453715801239,0.9985440373420715,0.9803724884986877
140,0.972115695476532,0.9986462593078613,0.9408990144729614
141,0.9204972386360168,0.17291027307510376,0.9703978896141052
142,0.9712148308753967,0.98820960521698,0.9576143622398376
143,0.931393027305603,0.9464077949523926,0.6430448889732361
144,0.9631327986717224,0.9825200438499451,0.19871185719966888
145,0.8504137992858887,0.9650882482528687,0.9209903478622437
146,0.9506399631500244,0.9676603674888611,0.14435309171676636
147,0.10079285502433777,0.9595432281494141,0.9186715483665466
148,0.9964520335197449,0.8949659466743469,0.07158009707927704
149,0.9680642485618591,0.9483133554458618,0.9900607466697693
150,0.9866687059402466,0.9588073492050171,0.9840539693832397
151,0.9741324782371521,0.08959166705608368,0.7680141925811768
152,0.9770650267601013,0.9910508990287781,0.9774115681648254
153,0.9746418595314026,0.9621186256408691,0.7552345991134644
154,0.9339863657951355,0.9502354860305786,0.7644662261009216
155,0.9638937711715698,0.999815821647644,0.8907891511917114
156,0.9488669633865356,0.9813058972358704,0.9830668568611145
157,0.2258738875389099,0.9141925573348999,0.8833346366882324
158,0.9772208333015442,0.965356707572937,0.7978544235229492
159,0.9638683199882507,0.9138491153717041,0.9787103533744812
160,0.9512757658958435,0.9704117774963379,0.9733068346977234
161,0.9689841866493225,0.9184166193008423,0.7304079532623291
162,0.26742005348205566,0.9700138568878174,0.2890748381614685
163,0.964301586151123,0.9014946818351746,0.7620446085929871
164,0.9467777609825134,0.9634118676185608,0.08862049877643585
165,0.9392784833908081,0.38754868507385254,0.9890338182449341
166,0.9696319699287415,0.8543072938919067,0.9932990670204163
167,0.9746721982955933,0.9945457577705383,0.11661054939031601
168,0.2883981466293335,0.1601816713809967,0.9868990182876587
169,0.964108943939209,0.9675905704498291,0.6511702537536621
170,0.9933525919914246,0.1491990089416504,0.9292687177658081
171,0.9265595078468323,0.9632694721221924,0.9690889120101929
172,0.28976812958717346,0.8366943001747131,0.9183606505393982
173,0.9725828170776367,0.8827032446861267,0.7337013483047485
174,0.9910409450531006,0.8870734572410583,0.9528680443763733
175,0.9751356244087219,0.9554950594902039,0.7780154943466187
176,0.9532455801963806,0.9604983925819397,0.9764518737792969
177,0.9376457929611206,0.18063217401504517,0.9612634181976318
178,0.2908802926540375,0.9922279715538025,0.17761436104774475
179,0.972118079662323,0.9251704812049866,0.8010757565498352
180,0.9643298387527466,0.904764711856842,0.09502912312746048
181,0.9748430848121643,0.9994502663612366,0.9626072645187378
182,0.9949809312820435,0.9614117741584778,0.9110954999923706
183,0.7779908776283264,0.9389446973800659,0.8824418187141418
184,0.3440079391002655,0.954964816570282,0.9382811188697815
185,0.9765123128890991,0.9651975631713867,0.878131091594696
186,0.9714606404304504,0.9637497067451477,0.7383847832679749
187,0.4084271788597107,0.969528317451477,0.36915022134780884
188,0.9488126635551453,0.766861081123352,0.39422884583473206
189,0.12470420449972153,0.9841495156288147,0.6724770665168762
190,0.9851539731025696,0.15786348283290863,0.24080203473567963
191,0.882112443447113,0.9599641561508179,0.8224175572395325
192,0.9579670429229736,0.14969882369041443,0.7832962870597839
193,0.9525084495544434,0.909049391746521,0.2538049519062042
194,0.9707027673721313,0.968580424785614,0.5941545963287354
195,0.9728307127952576,0.8686456084251404,0.6071429252624512
196,0.9662421345710754,0.8965526819229126,0.9264097809791565
197,0.9980401992797852,0.9246612191200256,0.6811334490776062
198,0.22410961985588074,0.9695841073989868,0.7596825957298279
199,0.9704108834266663,0.20035244524478912,0.31771233677864075
200,0.3352334797382355,0.8567358255386353,0.8873649835586548
201,0.6154695749282837,0.23831553757190704,0.9855235815048218
202,0.5628623962402344,0.9684644341468811,0.9876465201377869
203,0.9712955951690674,0.08131692558526993,0.9721688032150269
204,0.1634453535079956,0.962330162525177,0.9689093828201294
205,0.10040801018476486,0.15954536199569702,0.885116457939148
206,0.9699036478996277,0.9181775450706482,0.9147692322731018
207,0.9732139110565186,0.991965651512146,0.9244904518127441
208,0.9645959734916687,0.35080084204673767,0.987566351890564
209,0.9698843359947205,0.9951891303062439,0.9932853579521179
210,0.9518024921417236,0.7092897891998291,0.9719470143318176
211,0.9742822647094727,0.3896351158618927,0.6864923238754272
212,0.9227497577667236,0.9294490218162537,0.9409928321838379
213,0.9230461716651917,0.884132981300354,0.994050920009613
214,0.18964934349060059,0.9422332048416138,0.9839323163032532
215,0.39346879720687866,0.8892459869384766,0.9514336585998535
216,0.9757066369056702,0.12168440222740173,0.988783597946167
217,0.9961709976196289,0.16572055220603943,0.2625574469566345
218,0.9460793137550354,0.9408906102180481,0.5993895530700684
219,0.8267415761947632,0.9199008941650391,0.9471182227134705
220,0.9131852984428406,0.9296630620956421,0.9532594680786133
221,0.9520994424819946,0.9700334668159485,0.9960353374481201
222,0.974928617477417,0.9941186904907227,0.9715742468833923
223,0.9630247950553894,0.18130308389663696,0.9899417161941528
224,0.973910391330719,0.9652779698371887,0.9695404767990112
225,0.9959174990653992,0.885841429233551,0.9220794439315796
226,0.9695223569869995,0.34948351979255676,0.9640699028968811
227,0.9696703553199768,0.9616034030914307,0.779775857925415
228,0.1084400936961174,0.1348371058702469,0.833427906036377
229,0.9698100090026855,0.9255227446556091,0.919277548789978
230,0.9694252610206604,0.9441534876823425,0.9154115319252014
231,0.9716190099716187,0.9517804980278015,0.9859685897827148
232,0.9627053141593933,0.9651044607162476,0.9837151169776917
233,0.9621461629867554,0.9264621734619141,0.8256058692932129
234,0.9740591645240784,0.9176198840141296,0.9512037038803101
235,0.9732018709182739,0.42320695519447327,0.781121551990509
236,0.4092516303062439,0.18962961435317993,0.9906437993049622
237,0.9717367887496948,0.9690670967102051,0.9880138635635376
238,0.9488580822944641,0.9675523042678833,0.9509882926940918
239,0.9433203935623169,0.4706636965274811,0.9009244441986084
240,0.4112659692764282,0.2985876202583313,0.9691981673240662
241,0.9683003425598145,0.9192786812782288,0.9599860310554504
242,0.8832943439483643,0.7681891918182373,0.8151091933250427
243,0.9391704201698303,0.10918837785720825,0.967412531375885
244,0.9454687237739563,0.18782660365104675,0.9704055786132812
245,0.9364055395126343,0.9328040480613708,0.9193653464317322
246,0.9744837284088135,0.0829053446650505,0.787102460861206
247,0.9181100130081177,0.9619520306587219,0.5545731782913208
248,0.9017606973648071,0.9703571796417236,0.9650840163230896
249,0.25113534927368164,0.9266313910484314,0.9582076668739319
250,0.9556381702423096,0.9604153037071228,0.7891911864280701
251,0.9675392508506775,0.970390260219574,0.9748837351799011
252,0.0,0.6695112586021423,0.8003901839256287
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
