,0,1,2
0,52.7750358581543,52.789268493652344,49.52045440673828
1,66.19939422607422,62.962608337402344,60.15388488769531
2,57.250648498535156,58.852813720703125,50.652557373046875
3,39.5607795715332,39.00415802001953,39.502403259277344
4,57.345420837402344,58.89405822753906,50.645965576171875
5,57.308937072753906,58.82423782348633,50.664581298828125
6,42.25483703613281,42.220863342285156,42.26354217529297
7,38.1752815246582,38.05712127685547,37.89179611206055
8,42.36374282836914,42.4968147277832,41.82367706298828
9,46.93290710449219,47.07954025268555,45.715579986572266
10,54.530948638916016,54.60094451904297,50.18451690673828
11,61.752811431884766,59.8621711730957,60.84349060058594
12,42.86802291870117,42.938201904296875,42.2020149230957
13,51.367637634277344,51.98015213012695,48.4439811706543
14,49.10597229003906,49.02716064453125,47.498783111572266
15,56.66023254394531,58.290157318115234,50.21015930175781
16,41.74834442138672,41.826839447021484,41.09138107299805
17,52.811729431152344,52.475563049316406,49.525360107421875
18,42.35028076171875,42.37841796875,41.81208038330078
19,41.41803741455078,41.5245475769043,40.99549865722656
20,56.93141174316406,58.145904541015625,50.64622497558594
21,52.75444030761719,52.581424713134766,52.12254333496094
22,54.25835418701172,55.17245864868164,49.56330871582031
23,40.99025344848633,40.92755126953125,40.945281982421875
24,39.395294189453125,39.46438217163086,39.11096954345703
25,35.86904525756836,35.86412811279297,35.84870529174805
26,36.54152297973633,36.434627532958984,36.367244720458984
27,57.111778259277344,58.81000900268555,50.446617126464844
28,40.50680160522461,40.1082763671875,40.051937103271484
29,56.34760284423828,57.7329216003418,50.27842712402344
30,32.094932556152344,32.04615783691406,32.24663162231445
31,41.380516052246094,41.37187957763672,40.88005828857422
32,48.186180114746094,48.273014068603516,46.70835494995117
33,49.03225326538086,49.01142120361328,47.25733184814453
34,57.4205322265625,59.205684661865234,50.64615249633789
35,41.10832595825195,41.209964752197266,40.692604064941406
36,56.726844787597656,58.17195129394531,50.45049285888672
37,57.31343078613281,58.906036376953125,50.60863494873047
38,40.27482986450195,40.38557434082031,39.94755172729492
39,35.24858093261719,33.58521270751953,35.06998062133789
40,57.042877197265625,58.77510070800781,50.35774230957031
41,39.08879852294922,38.691158294677734,38.963809967041016
42,56.33543395996094,57.878360748291016,50.211761474609375
43,41.47480392456055,41.568599700927734,41.04289245605469
44,40.89527893066406,40.988250732421875,40.408817291259766
45,35.971866607666016,35.965301513671875,35.963741302490234
46,57.29521179199219,59.134193420410156,50.60906982421875
47,56.5111198425293,57.79283142089844,50.332454681396484
48,50.306541442871094,50.10845184326172,50.09443283081055
49,56.96292495727539,58.551719665527344,50.386375427246094
50,57.268836975097656,59.22317123413086,50.593055725097656
51,49.22077941894531,49.56305694580078,47.31494140625
52,60.49626922607422,59.43705749511719,57.82373809814453
53,46.5717887878418,46.284366607666016,45.85373306274414
54,43.41377639770508,43.54547882080078,42.738853454589844
55,56.55833435058594,58.183406829833984,50.26587677001953
56,55.32495880126953,55.740814208984375,50.343177795410156
57,50.30414962768555,50.60406494140625,50.22985076904297
58,57.467811584472656,59.23671340942383,50.63965606689453
59,56.97188949584961,58.56523895263672,50.38114547729492
60,66.39644622802734,63.28937530517578,59.724205017089844
61,39.51662063598633,39.638397216796875,39.468292236328125
62,51.6010627746582,52.38984680175781,48.38239669799805
63,39.11201095581055,39.17702865600586,38.834110260009766
64,57.341461181640625,59.01787567138672,50.624427795410156
65,49.80199432373047,50.03960037231445,47.9141845703125
66,39.08607482910156,39.167213439941406,38.7977180480957
67,57.28986358642578,58.75229263305664,50.649200439453125
68,60.548423767089844,59.469303131103516,57.86521530151367
69,46.62194061279297,46.78521728515625,45.29943084716797
70,37.831233978271484,37.82190704345703,37.816490173339844
71,49.336299896240234,49.597896575927734,47.12886047363281
72,55.795291900634766,56.70195007324219,50.012054443359375
73,43.82637405395508,43.9395866394043,42.974853515625
74,59.70117950439453,59.00714111328125,57.619895935058594
75,42.504539489746094,42.615211486816406,41.948219299316406
76,57.79350662231445,59.414306640625,50.944210052490234
77,36.30938720703125,36.217044830322266,36.07184982299805
78,39.847904205322266,39.9228630065918,39.7352180480957
79,43.30882263183594,43.44986343383789,43.285911560058594
80,49.0711555480957,48.950828552246094,49.389835357666016
81,48.634124755859375,48.621498107910156,48.51161575317383
82,42.274505615234375,42.3275146484375,41.91777801513672
83,40.309593200683594,40.40424728393555,40.27186965942383
84,57.272430419921875,58.56489181518555,50.604591369628906
85,38.99767303466797,39.2298583984375,38.97128677368164
86,41.79115295410156,41.783775329589844,41.770347595214844
87,57.25609588623047,58.78719711303711,50.53987503051758
88,49.62554931640625,49.930274963378906,47.16202163696289
89,69.75484466552734,63.107906341552734,64.71543884277344
90,54.368408203125,55.25598907470703,49.704566955566406
91,57.93098831176758,57.52510452270508,56.169761657714844
92,47.831573486328125,47.99053955078125,47.68327331542969
93,41.735130310058594,41.77968978881836,41.68218994140625
94,44.016212463378906,44.213680267333984,43.892051696777344
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
