,0,1,2
0,0.9747301340103149,0.9783691763877869,0.9433253407478333
1,0.9802225828170776,0.9926973581314087,0.9418996572494507
2,0.986763596534729,0.9819681644439697,0.9979703426361084
3,0.9721031785011292,0.994735836982727,0.9383087158203125
4,0.9430039525032043,0.9848042130470276,0.9339993000030518
5,0.9471418261528015,0.9850554466247559,0.993728756904602
6,0.9869996905326843,0.9481164813041687,0.947003185749054
7,0.9263546466827393,0.9907032251358032,0.9666672348976135
8,0.9785598516464233,0.9953098297119141,0.93263840675354
9,0.9907498359680176,0.9774688482284546,0.9290168881416321
10,0.9850150346755981,0.9336215853691101,0.9510617256164551
11,0.9857305288314819,0.9858615398406982,0.9579058289527893
12,0.9994131326675415,0.999841570854187,0.9505236148834229
13,0.9714481830596924,0.9825807809829712,0.9656379818916321
14,0.9618256092071533,0.9813376665115356,0.9393202662467957
15,0.9760313034057617,0.9853484630584717,0.915656566619873
16,0.9784673452377319,0.9748033285140991,0.9945794343948364
17,0.9851624965667725,0.99956214427948,0.9004666805267334
18,0.9874001741409302,0.9619787335395813,0.9620155096054077
19,0.9859280586242676,0.952590823173523,0.9915251135826111
20,0.9682222604751587,0.9967414736747742,0.9639976024627686
21,0.9837173819541931,0.9650178551673889,0.9646258354187012
22,0.9589875340461731,0.970359206199646,0.9976903200149536
23,0.9994632005691528,0.9999595880508423,0.9978545904159546
24,0.9897053241729736,0.9840997457504272,0.9999560117721558
25,0.9865385293960571,0.9714426398277283,0.9643943309783936
26,0.9863649606704712,0.984327495098114,0.9537276029586792
27,0.9920514822006226,0.9606034755706787,0.9430692195892334
28,0.9981223344802856,0.997900664806366,0.9377641677856445
29,0.9749358296394348,0.9780749678611755,0.8803843259811401
30,0.9850848913192749,0.9921848177909851,0.9969043731689453
31,0.9880557060241699,0.9443747997283936,0.891213059425354
32,0.9502729177474976,0.9276138544082642,0.9632391929626465
33,0.9963613152503967,0.9551053047180176,0.9628003239631653
34,0.9881926774978638,0.9471271634101868,0.958794355392456
35,0.9168818593025208,0.9185212850570679,0.9894084930419922
36,0.9873390197753906,0.9552159309387207,0.9648470878601074
37,0.9555069804191589,0.8263037204742432,0.9625052809715271
38,0.9876747727394104,0.9761414527893066,0.9556867480278015
39,0.9819860458374023,0.9651087522506714,0.9490143060684204
40,0.9143998622894287,0.9975520372390747,0.9621223211288452
41,0.9719122052192688,0.9845681190490723,0.9465810656547546
42,0.9982585310935974,0.998342752456665,0.9497756361961365
43,0.9800134897232056,0.9825242757797241,0.9615615606307983
44,0.9449949860572815,0.9827654361724854,0.9977623820304871
45,0.9608445167541504,0.9996692538261414,0.9643533229827881
46,0.9424242973327637,0.9812755584716797,0.999174952507019
47,0.9972660541534424,0.9957389831542969,0.9885651469230652
48,0.9786481261253357,0.9797971248626709,0.9635587334632874
49,0.9856482744216919,0.9956624507904053,0.9977707862854004
50,0.9850183725357056,0.9995718002319336,0.9974770545959473
51,0.9907448291778564,0.9772855043411255,0.984060525894165
52,0.9777117967605591,0.9584313631057739,0.9664528369903564
53,0.999750018119812,0.9842061400413513,0.9537984132766724
54,0.9702739715576172,0.9751814603805542,0.9746822118759155
55,0.9877874851226807,0.9874969720840454,0.9235449433326721
56,0.9770503640174866,0.9987070560455322,0.9665006399154663
57,0.9777311682701111,0.9725989103317261,0.9861192107200623
58,0.9992954730987549,0.9995604157447815,0.9950759410858154
59,0.9690681099891663,0.9983389377593994,0.9647235870361328
60,0.9945011734962463,0.9336298704147339,0.9492669105529785
61,0.929436206817627,0.9831504225730896,0.9635987281799316
62,0.9821689128875732,0.9950038194656372,0.9423584938049316
63,0.9933893084526062,0.974631130695343,0.9987026453018188
64,0.9842909574508667,0.9774461388587952,0.9307485818862915
65,0.9743617177009583,0.9819482564926147,0.974966287612915
66,0.9869062900543213,0.9443178176879883,0.9621349573135376
67,0.9864094853401184,0.9826693534851074,0.9253778457641602
68,0.8825787305831909,0.9660082459449768,0.9661770462989807
69,0.9903897047042847,0.9929450154304504,0.9825839996337891
70,0.9954688549041748,0.8926790356636047,0.9642000794410706
71,0.9667215347290039,0.9311404228210449,0.9627639055252075
72,0.9851318597793579,0.9708977937698364,0.9936331510543823
73,0.9217444658279419,0.9963126182556152,0.9604354500770569
74,0.9935238361358643,0.9803623557090759,0.9452478885650635
75,0.9936438798904419,0.9844785928726196,0.9771823883056641
76,0.977952241897583,0.967330813407898,0.9650694131851196
77,0.9446792602539062,0.9935274720191956,0.9154505729675293
78,0.9812807440757751,0.9737241268157959,0.988629937171936
79,0.9999032020568848,0.9751176834106445,0.9978156089782715
80,0.9887150526046753,0.9836831092834473,0.9534386992454529
81,0.9996143579483032,0.9820468425750732,0.9400185346603394
