,0,1,2
0,39.80662536621094,40.50114440917969,59.590736389160156
1,42.43291473388672,63.713768005371094,38.896034240722656
2,50.27320098876953,40.960411071777344,46.052268981933594
3,41.262149810791016,52.286949157714844,50.4114875793457
4,55.386451721191406,46.509395599365234,39.28199768066406
5,42.38385009765625,44.935157775878906,49.67769241333008
6,58.24947738647461,57.038902282714844,58.70132064819336
7,40.794517517089844,57.280460357666016,41.081199645996094
8,38.49381637573242,42.775630950927734,44.193538665771484
9,41.69357681274414,44.618263244628906,42.820709228515625
10,55.195831298828125,40.241966247558594,40.66918182373047
11,42.84425354003906,42.1180305480957,37.06853485107422
12,57.246891021728516,58.48889923095703,45.97459411621094
13,39.50336456298828,58.86273193359375,36.58745193481445
14,34.5030632019043,38.14433288574219,37.88871383666992
15,56.77246856689453,40.60158157348633,38.9119873046875
16,55.603904724121094,40.882362365722656,47.333621978759766
17,57.16926956176758,58.71090316772461,50.678199768066406
18,47.387882232666016,40.6627197265625,50.239990234375
19,39.39259338378906,42.15655517578125,41.192962646484375
20,50.683807373046875,56.55546569824219,48.44884490966797
21,42.078369140625,54.79951858520508,50.54804229736328
22,57.299774169921875,41.03985595703125,44.942955017089844
23,53.924217224121094,58.17219161987305,50.29296112060547
24,48.94310760498047,52.3604621887207,35.04646682739258
25,39.915775299072266,54.85594177246094,57.01746368408203
26,41.1234245300293,63.00559616088867,45.18663787841797
27,53.253055572509766,34.98219680786133,42.11186981201172
28,43.29692840576172,55.71183776855469,59.0788459777832
29,39.00132751464844,39.116920471191406,44.07054138183594
30,44.962181091308594,36.14221954345703,44.77260208129883
31,47.314449310302734,47.44145965576172,59.22052764892578
32,37.2088508605957,40.159027099609375,37.9608268737793
33,57.00623321533203,55.347251892089844,50.386680603027344
34,41.738224029541016,47.14775085449219,50.47517776489258
35,64.75006103515625,41.61171340942383,59.833770751953125
36,51.06782913208008,35.24356460571289,50.54106903076172
37,46.47861099243164,58.39341735839844,60.337989807128906
38,40.69001770019531,63.822235107421875,39.632869720458984
39,40.89109802246094,51.652164459228516,59.198463439941406
40,57.221282958984375,44.534915924072266,50.478660583496094
41,40.363990783691406,49.55936813354492,39.26134490966797
42,40.263702392578125,38.79274368286133,51.921592712402344
43,50.65767288208008,53.62958908081055,41.346580505371094
44,39.161773681640625,58.30635070800781,55.19249725341797
45,40.65034866333008,57.92019271850586,57.42606735229492
46,40.844398498535156,46.03266906738281,50.704803466796875
47,47.18759536743164,41.84657669067383,48.924556732177734
48,35.991363525390625,42.43061447143555,39.58368682861328
49,51.6170654296875,46.136085510253906,39.28280258178711
50,48.28034210205078,55.344444274902344,38.10212326049805
51,64.36461639404297,58.938514709472656,45.2840576171875
52,42.31201934814453,49.501068115234375,43.275291442871094
53,55.525150299072266,53.6754035949707,50.60894775390625
54,49.126976013183594,41.68041229248047,50.561729431152344
55,52.66069030761719,57.50775146484375,36.41358947753906
56,42.487545013427734,39.699623107910156,39.761863708496094
57,77.73631286621094,41.9325065612793,50.700279235839844
58,46.680076599121094,41.34251403808594,50.46235656738281
59,46.78895568847656,58.873374938964844,60.445064544677734
60,57.43146514892578,45.308528900146484,40.675819396972656
61,61.01325607299805,41.154361724853516,50.49711227416992
62,66.13661193847656,58.885337829589844,46.92856216430664
63,39.12098693847656,52.95588684082031,40.048362731933594
64,41.83012390136719,51.16642761230469,50.70644760131836
65,43.23331832885742,39.453128814697266,41.95008087158203
66,40.854225158691406,52.01194763183594,49.9705924987793
67,42.24921798706055,42.064491271972656,50.06782150268555
68,43.745849609375,43.488128662109375,50.31673812866211
69,38.39934158325195,59.04451370239258,49.89025115966797
70,57.040462493896484,35.325225830078125,48.32279586791992
71,50.830177307128906,55.96110916137695,40.4533805847168
72,47.10749816894531,49.665855407714844,50.58950424194336
73,37.24256896972656,58.638526916503906,47.20173263549805
74,47.08089828491211,53.94633865356445,47.308048248291016
75,54.56010437011719,37.04856872558594,50.71038818359375
76,56.892799377441406,29.55584716796875,40.67449951171875
77,41.566307067871094,32.73884582519531,47.06277847290039
78,35.073707580566406,57.98771286010742,50.402225494384766
79,57.49467468261719,55.175140380859375,38.201995849609375
80,56.3060188293457,60.58403015136719,41.91398620605469
81,54.884395599365234,41.98063659667969,34.83340835571289
82,37.55263900756836,31.999814987182617,39.25088119506836
83,65.95259094238281,44.45631408691406,60.00428009033203
84,54.80870056152344,59.0172004699707,50.458187103271484
85,39.8068962097168,41.4865837097168,47.23755645751953
86,74.31594848632812,34.036109924316406,41.19952392578125
87,41.14079284667969,63.2270622253418,49.54267120361328
88,41.17155075073242,53.97685623168945,40.43681335449219
89,52.63111114501953,42.33448028564453,58.959014892578125
90,46.672481536865234,63.08601760864258,41.070045471191406
91,55.31201171875,37.85022735595703,60.151180267333984
92,37.26830291748047,39.35110855102539,66.3719711303711
93,57.19324493408203,58.053062438964844,50.644386291503906
94,66.52323913574219,48.372215270996094,39.96691131591797
95,40.526641845703125,61.851844787597656,48.021324157714844
96,57.177391052246094,63.45529556274414,41.69913864135742
97,42.30073547363281,50.41170120239258,55.664485931396484
98,51.31900405883789,49.495086669921875,60.02855682373047
99,41.65995788574219,59.2646484375,57.69688034057617
100,55.797279357910156,57.6762580871582,46.571598052978516
101,67.06336212158203,39.393028259277344,45.4886474609375
102,39.239234924316406,31.53355598449707,57.72666931152344
103,31.095800399780273,56.44825744628906,49.80037307739258
104,50.16199493408203,45.232425689697266,48.0894775390625
105,56.65264129638672,59.725833892822266,40.185081481933594
106,55.98823165893555,38.03190994262695,34.134124755859375
107,53.23033142089844,58.94715118408203,36.89041519165039
108,56.09965896606445,37.69588851928711,48.836421966552734
109,53.4134635925293,49.30120849609375,37.68008804321289
