,0,1,2
0,0.9725326895713806,0.9621268510818481,0.7145845890045166
1,0.99969881772995,0.9586995840072632,0.9547284245491028
2,0.9744930267333984,0.9614672064781189,0.1537659615278244
3,0.9278364777565002,0.893042266368866,0.9879642724990845
4,0.9760053753852844,0.9228552579879761,0.9727588295936584
5,0.9717903137207031,0.8938889503479004,0.9459547996520996
6,0.9235749840736389,0.9698358774185181,0.9754522442817688
7,0.9647026062011719,0.9069574475288391,0.8118616342544556
8,0.9652503132820129,0.9602479338645935,0.8869900107383728
9,0.9777282476425171,0.850216805934906,0.34145835041999817
10,0.9738240242004395,0.9853707551956177,0.9859374761581421
11,0.9096639752388,0.8749874234199524,0.9546869397163391
12,0.9695035219192505,0.9632632732391357,0.9532011151313782
13,0.9651169776916504,0.9691365361213684,0.9351342916488647
14,0.939723789691925,0.9512865543365479,0.6469780206680298
15,0.9434499144554138,0.9407099485397339,0.9717325568199158
16,0.9658520221710205,0.9644016027450562,0.9511515498161316
17,0.9349042177200317,0.9466719031333923,0.9538238048553467
18,0.9758090972900391,0.927539587020874,0.9231371283531189
19,0.3724248707294464,0.954289436340332,0.5358485579490662
20,0.9729655981063843,0.9604106545448303,0.9617217183113098
21,0.9838988780975342,0.8877420425415039,0.8984952569007874
22,0.2524493336677551,0.9937904477119446,0.9316520094871521
23,0.9947060346603394,0.9051205515861511,0.9183700680732727
24,0.9681158065795898,0.9672895669937134,0.9943999648094177
25,0.8577157258987427,0.9869055151939392,0.633288562297821
26,0.2905930280685425,0.89919513463974,0.6319532990455627
27,0.9400360584259033,0.32565951347351074,0.9130549430847168
28,0.962114155292511,0.9508000612258911,0.9748621582984924
29,0.9652766585350037,0.24135099351406097,0.8892422914505005
30,0.8940954208374023,0.9713709950447083,0.7897207140922546
31,0.9918151497840881,0.9378336668014526,0.8754691481590271
32,0.9680288434028625,0.9674025177955627,0.7760812640190125
33,0.9688325524330139,0.9990816116333008,0.9360716938972473
34,0.9596017003059387,0.9586925506591797,0.7652966380119324
35,0.9436354637145996,0.9204390645027161,0.9271993041038513
36,0.41215404868125916,0.9632501006126404,0.13959188759326935
37,0.9665794372558594,0.080318383872509,0.5664530396461487
38,0.16283561289310455,0.8498566746711731,0.23384098708629608
39,0.9581191539764404,0.9658930897712708,0.9394115805625916
40,0.9683130979537964,0.8554458022117615,0.9747750759124756
41,0.9309919476509094,0.9272695779800415,0.48937496542930603
42,0.9277520179748535,0.9886563420295715,0.8759686946868896
43,0.9751362800598145,0.9269062876701355,0.9846802949905396
44,0.9708495140075684,0.32617610692977905,0.9136783480644226
45,0.9687433242797852,0.2863415777683258,0.10891126841306686
46,0.9679588675498962,0.9203047156333923,0.9877002835273743
47,0.1433989554643631,0.614658772945404,0.546611487865448
48,0.9741157293319702,0.9504618048667908,0.9927803874015808
49,0.9666354060173035,0.8830790519714355,0.9620304107666016
50,0.9976404309272766,0.19303464889526367,0.9255846738815308
51,0.7395884394645691,0.9501916170120239,0.790553867816925
52,0.9238923788070679,0.12216032296419144,0.9313156604766846
53,0.9323176145553589,0.9416025876998901,0.9814817309379578
54,0.24038834869861603,0.9519408345222473,0.7211620211601257
55,0.9160338044166565,0.9634119868278503,0.8300139904022217
56,0.1829020082950592,0.9640827178955078,0.9589778184890747
57,0.9571982622146606,0.1073811948299408,0.9286585450172424
58,0.973149299621582,0.15314894914627075,0.44199657440185547
59,0.972089946269989,0.9454488754272461,0.9889538288116455
60,0.97134929895401,0.9520199298858643,0.9699834585189819
61,0.9466814398765564,0.9280900955200195,0.9863607883453369
62,0.9743326306343079,0.9977694153785706,0.9557650685310364
63,0.9864133596420288,0.9592921137809753,0.9395931363105774
64,0.9494301676750183,0.9608340263366699,0.7301748394966125
65,0.9146912097930908,0.9601093530654907,0.7249082326889038
66,0.8828781247138977,0.9005285501480103,0.8132061958312988
67,0.20997315645217896,0.855819046497345,0.8130759000778198
68,0.9613485932350159,0.9002307653427124,0.71610426902771
