,0,1,2
0,40.896949768066406,37.70063018798828,40.456661224365234
1,51.60087585449219,40.80176544189453,44.47124099731445
2,49.3321647644043,54.96326446533203,63.58200454711914
3,39.159786224365234,56.256141662597656,45.67512893676758
4,41.09498977661133,56.84299087524414,41.688690185546875
5,40.90913772583008,56.93619155883789,47.465232849121094
6,57.53657531738281,42.21448516845703,46.15804672241211
7,38.167724609375,51.9344367980957,52.95252990722656
8,42.50261306762695,39.676517486572266,39.93508529663086
9,41.81690216064453,50.819889068603516,39.45450210571289
10,55.40355682373047,35.994537353515625,47.421207427978516
11,57.15937042236328,56.37776184082031,45.41280746459961
12,69.91664123535156,75.6473388671875,40.92739486694336
13,49.03173828125,56.144859313964844,53.69993591308594
14,41.36640548706055,56.029693603515625,41.72126388549805
15,51.76261520385742,56.39944076538086,38.14091491699219
16,42.29924774169922,35.190616607666016,57.163230895996094
17,56.954200744628906,69.8953628540039,35.49460983276367
18,57.56013870239258,39.0985107421875,52.090782165527344
19,56.89496994018555,46.016021728515625,40.023616790771484
20,34.79541015625,60.10344696044922,52.67315673828125
21,47.04398727416992,37.807342529296875,36.236427307128906
22,46.46554946899414,44.37767028808594,58.51233673095703
23,70.3134536743164,80.6236572265625,51.02098846435547
24,50.70934295654297,56.719417572021484,79.34535217285156
25,53.56873321533203,48.9594612121582,53.42047882080078
26,57.33186340332031,56.757835388183594,50.95460510253906
27,37.831417083740234,35.18067932128906,39.50436019897461
28,61.397010803222656,62.55107498168945,45.998348236083984
29,50.17737579345703,53.900177001953125,38.355953216552734
30,54.51253890991211,39.222808837890625,60.13916778564453
31,57.6398811340332,34.449378967285156,40.73328399658203
32,44.979469299316406,33.988136291503906,51.799964904785156
33,41.787715911865234,41.93708801269531,53.351497650146484
34,57.91088104248047,41.55295944213867,51.74231719970703
35,40.672203063964844,40.42642593383789,46.60623550415039
36,57.251976013183594,41.085365295410156,53.62751388549805
37,42.91274642944336,35.29876708984375,53.33767318725586
38,57.60414505004883,41.98634719848633,49.612125396728516
39,46.61649703979492,39.3563232421875,34.85172653198242
40,36.603515625,39.688167572021484,53.28007125854492
41,41.288177490234375,56.79093933105469,49.425514221191406
42,42.25145721435547,40.15248107910156,48.63410186767578
43,48.207794189453125,56.075958251953125,53.223899841308594
44,40.432220458984375,56.31875991821289,56.33777618408203
45,39.12435531616211,72.14704132080078,53.37828826904297
46,41.71088409423828,54.561729431152344,67.68456268310547
47,61.80450439453125,38.80950164794922,37.957908630371094
48,39.427268981933594,54.088138580322266,53.081146240234375
49,57.03500747680664,41.28002166748047,59.59727478027344
50,56.82969665527344,70.46593475341797,47.11865997314453
51,39.58632278442383,42.03731918334961,41.07529067993164
52,40.91740036010742,44.677738189697266,52.953826904296875
53,72.50953674316406,55.97572708129883,41.35682678222656
54,49.04388427734375,49.264854431152344,35.1993293762207
55,57.776851654052734,42.05654525756836,41.878929138183594
56,42.36552810668945,59.97242736816406,53.714508056640625
57,52.507301330566406,40.16474914550781,37.10918045043945
58,61.44657897949219,69.46776580810547,41.79113006591797
59,46.705841064453125,42.47169494628906,53.59360122680664
60,48.010860443115234,38.92696762084961,41.48974609375
61,42.314414978027344,55.883872985839844,53.46864700317383
62,49.836341857910156,50.59541702270508,39.865478515625
63,39.02839279174805,39.202049255371094,65.34768676757812
64,55.76902770996094,41.531646728515625,34.032413482666016
65,48.96479797363281,54.21214294433594,34.86123275756836
66,57.50335693359375,42.59028625488281,53.3006591796875
67,57.39537811279297,56.14427947998047,36.81395721435547
68,36.33094787597656,44.64845275878906,53.71171569824219
69,35.971710205078125,45.79834747314453,39.19660186767578
70,35.870113372802734,37.578399658203125,53.40977478027344
71,41.16800308227539,37.03473663330078,52.67689514160156
72,55.9895133972168,47.800567626953125,49.8662109375
73,41.58265686035156,40.179473876953125,52.42792510986328
74,44.142738342285156,52.030006408691406,40.705650329589844
75,40.35932922363281,56.7829704284668,37.4402961730957
76,39.0002326965332,38.87916946411133,53.546424865722656
77,33.568050384521484,46.10984420776367,39.884708404541016
78,50.812652587890625,51.669464111328125,39.66250228881836
79,76.42131042480469,53.124752044677734,63.54767608642578
80,57.87031555175781,56.588104248046875,48.210941314697266
