,0,1,2
0,0.9762555360794067,0.9639682769775391,0.9207351803779602
1,0.9977087378501892,0.9948611855506897,0.9896131157875061
2,0.9806234240531921,0.9598293900489807,0.9139919877052307
3,0.2180837094783783,0.1741805225610733,0.2139056921005249
4,0.9827554821968079,0.9812453389167786,0.9168622493743896
5,0.9842364192008972,0.9859704375267029,0.9197955131530762
6,0.9635579586029053,0.9485800862312317,0.9915658235549927
7,0.3418881297111511,0.24795593321323395,0.3310255706310272
8,0.953639566898346,0.8472303152084351,0.8869507312774658
9,0.9720068573951721,0.9287453889846802,0.9040158987045288
10,0.9808664917945862,0.9716922044754028,0.9234569668769836
11,0.9854699969291687,0.9822651743888855,0.9935829639434814
12,0.910139262676239,0.7586734890937805,0.8241114020347595
13,0.9660918116569519,0.9186820387840271,0.8978366255760193
14,0.9686358571052551,0.9502279758453369,0.9172127842903137
15,0.9768242835998535,0.9600237607955933,0.9061046242713928
16,0.8851333260536194,0.714728057384491,0.8045163154602051
17,0.9768710136413574,0.9618332982063293,0.9236733317375183
18,0.9503911733627319,0.7769975662231445,0.8745266795158386
19,0.9583076238632202,0.8215495347976685,0.8820911645889282
20,0.9805570840835571,0.9557114243507385,0.9156650900840759
21,0.992277979850769,0.9412389397621155,0.9826788902282715
22,0.9702889919281006,0.9362062215805054,0.9006772637367249
23,0.20354345440864563,0.12065025418996811,0.23642338812351227
24,0.9303373098373413,0.7120722532272339,0.8580728769302368
25,0.9751979112625122,0.870785653591156,0.9815150499343872
26,0.24938932061195374,0.15474869310855865,0.23172658681869507
27,0.9829015731811523,0.9875516891479492,0.9157546162605286
28,0.1896161586046219,0.12420430034399033,0.1838655173778534
29,0.9762879014015198,0.9540032744407654,0.9085620045661926
30,0.6331437826156616,0.547046422958374,0.7284106016159058
31,0.9213749170303345,0.6997881531715393,0.8426163196563721
32,0.9767745733261108,0.9629730582237244,0.9180065989494324
33,0.971039354801178,0.9527493715286255,0.9115166664123535
34,0.9836795330047607,0.9865636229515076,0.9174988269805908
35,0.9226388931274414,0.6843602657318115,0.8525703549385071
36,0.978845477104187,0.9583033919334412,0.9119522571563721
37,0.9800560474395752,0.9595410227775574,0.9127735495567322
38,0.95535808801651,0.8014418482780457,0.8819711804389954
39,0.24044418334960938,0.17808642983436584,0.237812802195549
40,0.9813241958618164,0.9830154180526733,0.9118208885192871
41,0.1995920091867447,0.1457422971725464,0.1952066719532013
42,0.9766474366188049,0.9565298557281494,0.9077305197715759
43,0.9573124647140503,0.8120589852333069,0.8821819424629211
44,0.883007824420929,0.626056432723999,0.804668128490448
45,0.9526691436767578,0.8086757659912109,0.9731142520904541
46,0.9827876091003418,0.98431396484375,0.9161871075630188
47,0.9768896698951721,0.955573320388794,0.9083630442619324
48,0.9637768268585205,0.8027209639549255,0.9692114591598511
49,0.9819991588592529,0.9865396022796631,0.9144349098205566
50,0.9800698161125183,0.9642248749732971,0.9127679467201233
51,0.97822105884552,0.9450730681419373,0.9115748405456543
52,0.9844802618026733,0.9031792283058167,0.9812497496604919
53,0.9589434266090393,0.93501877784729,0.9228143692016602
54,0.9730578660964966,0.9369388818740845,0.9001968502998352
55,0.9763612747192383,0.9599729776382446,0.9059504270553589
56,0.9791849851608276,0.9708176851272583,0.9193487763404846
57,0.9159184694290161,0.7261354327201843,0.9487835764884949
58,0.9830684661865234,0.9848856925964355,0.9172285795211792
59,0.9781733155250549,0.9601917266845703,0.9083343148231506
60,0.9964061975479126,0.9616116285324097,0.9857078194618225
61,0.8685344457626343,0.7142732739448547,0.9346814155578613
62,0.9640159606933594,0.9364980459213257,0.8893607258796692
63,0.9256284236907959,0.20374949276447296,0.8595510721206665
64,0.9801057577133179,0.9579223394393921,0.9138219356536865
65,0.9772698879241943,0.9618353843688965,0.9238888025283813
66,0.9082584381103516,0.628085196018219,0.8294285535812378
67,0.9831812977790833,0.9850381016731262,0.9180362820625305
68,0.9939695596694946,0.9494921565055847,0.9845747947692871
69,0.973555326461792,0.9457201361656189,0.8990007042884827
70,0.9561790823936462,0.8387892842292786,0.9745329022407532
71,0.9503201842308044,0.8949371576309204,0.8769375681877136
72,0.972877025604248,0.9439805746078491,0.9026763439178467
73,0.9621028900146484,0.9183832406997681,0.8800245523452759
74,0.9759747385978699,0.9057592153549194,0.9809973835945129
75,0.951333224773407,0.7812379002571106,0.8757930397987366
76,0.9866994619369507,0.990680456161499,0.9255872964859009
77,0.3602711260318756,0.23412089049816132,0.32628485560417175
78,0.17554746568202972,0.10710933804512024,0.19458910822868347
79,0.96392422914505,0.8243231177330017,0.9600151181221008
80,0.9288321733474731,0.9228940010070801,0.9711222648620605
81,0.9600229263305664,0.8083676695823669,0.965606153011322
82,0.9069384336471558,0.8609090447425842,0.8634065985679626
83,0.4752345681190491,0.6946051716804504,0.9473660588264465
84,0.9851332902908325,0.9872873425483704,0.920088529586792
85,0.372731477022171,0.2696380615234375,0.5232058167457581
86,0.9425041079521179,0.7779977917671204,0.9456338882446289
87,0.9827131032943726,0.9834899306297302,0.9155231714248657
88,0.9627888202667236,0.9311543107032776,0.884367048740387
89,0.9979130029678345,0.995332658290863,0.9971059560775757
90,0.9766277074813843,0.9571435451507568,0.9066053628921509
91,0.9755581021308899,0.8743193745613098,0.9783780574798584
92,0.954655647277832,0.7814730405807495,0.9579665064811707
93,0.9656023979187012,0.824602484703064,0.9628942012786865
94,0.9539244771003723,0.7745611071586609,0.9493371844291687
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
