,0,1,2
0,0.986131489276886,0.906318187713623,0.9289441108703613
1,0.9806021451950073,0.9940847754478455,0.9704981446266174
2,0.9311079978942871,0.9989036321640015,0.9931206703186035
3,0.9808297753334045,0.9906187057495117,0.9908990263938904
4,0.9801614284515381,0.9939870834350586,0.8959607481956482
5,0.985247790813446,0.9751570224761963,0.924156904220581
6,0.9950318336486816,0.9241816997528076,0.9447199106216431
7,0.9977543354034424,0.9983946681022644,0.9285878539085388
8,0.9763752222061157,0.9886859655380249,0.9884402751922607
9,0.9734939336776733,0.991425633430481,0.9194671511650085
10,0.9699642658233643,0.9841433763504028,0.8939212560653687
11,0.965656578540802,0.9935436844825745,0.9292898178100586
12,0.9891949892044067,0.9756407737731934,0.9078369140625
13,0.9860115051269531,0.9902492761611938,0.9918295741081238
14,0.9801890850067139,0.9933582544326782,0.9839928150177002
15,0.9981784820556641,0.9860937595367432,0.9299134016036987
16,0.9743680953979492,0.9827668070793152,0.9936590194702148
17,0.9505956172943115,0.9951399564743042,0.9223939180374146
18,0.9876785278320312,0.9917652606964111,0.9220646619796753
19,0.9765716195106506,0.9950449466705322,0.9960227012634277
20,0.9980242252349854,0.9512454271316528,0.9924455285072327
21,0.9807778596878052,0.9852023124694824,0.9065160751342773
22,0.9843264818191528,0.9987307786941528,0.9618827104568481
23,0.9836962819099426,0.9256303310394287,0.9964328408241272
24,0.9770534038543701,0.9921497106552124,0.9351228475570679
25,0.9935133457183838,0.9965449571609497,0.9974545240402222
26,0.9979426860809326,0.9948364496231079,0.8943626880645752
27,0.9137946367263794,0.9869928359985352,0.9005955457687378
28,0.9875404834747314,0.9976020455360413,0.8814228177070618
29,0.9972519874572754,0.9504500031471252,0.8453564643859863
30,0.9916394948959351,0.9989067912101746,0.9220219254493713
31,0.9889810085296631,0.9948021173477173,0.8848721981048584
32,0.9752817749977112,0.9925888776779175,0.9311469793319702
33,0.9694051742553711,0.9943090677261353,0.954552173614502
34,0.9992172718048096,0.9815460443496704,0.92418372631073
35,0.9823403358459473,0.9989756345748901,0.9463058114051819
36,0.577448844909668,0.9957143664360046,0.9952452182769775
37,0.9706395864486694,0.9026185274124146,0.9037083387374878
38,0.9991949796676636,0.9875906109809875,0.9104827642440796
39,0.9980481863021851,0.9976847171783447,0.9285280704498291
40,0.9867907762527466,0.9861087799072266,0.9156028628349304
41,0.9313874244689941,0.9877225160598755,0.924888014793396
42,0.983289361000061,0.9931052923202515,0.9041293859481812
43,0.9852997064590454,0.9924744367599487,0.9272007942199707
44,0.983885645866394,0.9926434755325317,0.9906306266784668
45,0.9807660579681396,0.993128776550293,0.9878173470497131
46,0.9974961876869202,0.9971253871917725,0.9835461378097534
47,0.9565379619598389,0.9941586256027222,0.996087908744812
