,0,1,2
0,0.9562624096870422,0.9649056196212769,0.9370170831680298
1,0.35145410895347595,0.3634522259235382,0.33215439319610596
2,0.2508101463317871,0.9489837288856506,0.9787113666534424
3,0.8957656621932983,0.9251591563224792,0.891412615776062
4,0.9650053381919861,0.9702231287956238,0.944102942943573
5,0.8879368305206299,0.9065743684768677,0.8612565994262695
6,0.900244951248169,0.9060609340667725,0.9022446274757385
7,0.999687135219574,0.9997609853744507,0.9995652437210083
8,0.9613298773765564,0.9643263220787048,0.9693587422370911
9,0.7325881123542786,0.9604411125183105,0.9789047837257385
10,0.918342649936676,0.9414716362953186,0.9080366492271423
11,0.9431486129760742,0.9587519764900208,0.9346761703491211
12,0.14573481678962708,0.13963443040847778,0.12887437641620636
13,0.9776780009269714,0.9791273474693298,0.9558524489402771
14,0.9672302007675171,0.9732297658920288,0.9481105208396912
15,0.9636702537536621,0.9708707928657532,0.9465715885162354
16,0.9224207997322083,0.9437732100486755,0.9120293855667114
17,0.9651553630828857,0.9710756540298462,0.9471712112426758
18,0.6543245315551758,0.9080446362495422,0.9520872235298157
19,0.9753509163856506,0.9792875051498413,0.9562650918960571
20,0.8556455373764038,0.871039867401123,0.8707258105278015
21,0.9409165978431702,0.9519000053405762,0.9211229085922241
22,0.9485488533973694,0.9590040445327759,0.9294640421867371
23,0.8306168913841248,0.8402987122535706,0.8364702463150024
24,0.9988463521003723,0.998744547367096,0.9978979229927063
25,0.11251433193683624,0.12475651502609253,0.11508677154779434
26,0.20581340789794922,0.25334587693214417,0.24299746751785278
27,0.9614889025688171,0.9684074521064758,0.9410770535469055
28,0.08271358907222748,0.09977944940328598,0.0903005301952362
29,0.9698197841644287,0.9754649996757507,0.9504441618919373
30,0.9357346296310425,0.9517161846160889,0.9253591895103455
31,0.23292361199855804,0.28321534395217896,0.888401448726654
32,0.964478075504303,0.9705111980438232,0.9430040717124939
33,0.9597982168197632,0.966633141040802,0.9422212243080139
34,0.9859514832496643,0.9924346208572388,0.996379017829895
35,0.919452428817749,0.9270749092102051,0.9154893755912781
36,0.9759175777435303,0.9780601263046265,0.9538143277168274
37,0.9763668775558472,0.9768321514129639,0.9515238404273987
38,0.933862566947937,0.9505297541618347,0.9198809862136841
39,0.7833003997802734,0.9585027694702148,0.9583629369735718
40,0.9183061718940735,0.9866008162498474,0.9833226203918457
41,0.9150413274765015,0.9302870631217957,0.8924258947372437
42,0.9528679847717285,0.9618381261825562,0.9321808218955994
43,0.8989065289497375,0.9178839325904846,0.881911039352417
44,0.2747950553894043,0.31797319650650024,0.31075790524482727
45,0.34763598442077637,0.4237816631793976,0.4381512999534607
46,0.986454427242279,0.990012526512146,0.9901326298713684
47,0.9172330498695374,0.936795175075531,0.9034512042999268
48,0.9021692276000977,0.9262595772743225,0.8903496861457825
49,0.9822589159011841,0.9829012751579285,0.9843564033508301
50,0.8737698197364807,0.9766756892204285,0.9693494439125061
51,0.9719046950340271,0.9757802486419678,0.95100337266922
52,0.9193722009658813,0.9412122964859009,0.9111940860748291
53,0.24128900468349457,0.9083207249641418,0.9632935523986816
54,0.9639093279838562,0.9704635739326477,0.942240834236145
55,0.4221169054508209,0.4983348548412323,0.4971097409725189
56,0.9659526348114014,0.9719935059547424,0.9474264979362488
57,0.5310437083244324,0.928126335144043,0.9787139296531677
58,0.16479170322418213,0.1624431014060974,0.1484980285167694
59,0.0988592803478241,0.09213162958621979,0.0789819210767746
60,0.9714428186416626,0.9760921597480774,0.9520220756530762
61,0.953462541103363,0.9636034369468689,0.9386495351791382
62,0.9163872599601746,0.9370369911193848,0.9008615612983704
63,0.1806827038526535,0.19332006573677063,0.1844627857208252
64,0.6670657396316528,0.959639847278595,0.9562792181968689
65,0.9442282915115356,0.951164186000824,0.9368479251861572
66,0.22909331321716309,0.6371033191680908,0.2506507933139801
67,0.6998854279518127,0.9649574756622314,0.9616195559501648
68,0.163214772939682,0.1831369549036026,0.16732338070869446
69,0.9730519652366638,0.9768566489219666,0.9537767767906189
70,0.9765030145645142,0.9777611494064331,0.953796923160553
71,0.6262812614440918,0.9025116562843323,0.9006155133247375
72,0.96218341588974,0.9683821201324463,0.9404335021972656
73,0.9939988851547241,0.9942518472671509,0.994840145111084
74,0.9277527332305908,0.9450161457061768,0.9093237519264221
