,0,1,2
0,52.70603561401367,52.493370056152344,54.29191970825195
1,54.70566177368164,54.37793731689453,56.630001068115234
2,40.82900619506836,40.87174987792969,40.93888854980469
3,53.93627166748047,53.641754150390625,55.33557891845703
4,55.75132369995117,55.18608474731445,58.84891891479492
5,47.11089324951172,47.215606689453125,46.92226791381836
6,54.69526290893555,54.242713928222656,56.12767028808594
7,41.359066009521484,41.553916931152344,41.5346565246582
8,55.369041442871094,54.66413497924805,56.98527908325195
9,46.512168884277344,46.44119644165039,46.91501998901367
10,49.92410659790039,49.63108444213867,50.94625473022461
11,39.24094772338867,39.238285064697266,39.2115364074707
12,51.38978958129883,51.112064361572266,51.727272033691406
13,56.0623779296875,55.58042526245117,58.87107467651367
14,38.99048614501953,39.043060302734375,38.989341735839844
15,40.788421630859375,40.84368133544922,40.90424346923828
16,65.08589172363281,66.20851135253906,60.2891960144043
17,37.2933235168457,36.706077575683594,36.90492248535156
18,55.386756896972656,55.46748733520508,54.54290771484375
19,42.408851623535156,42.428611755371094,42.552764892578125
20,41.0706672668457,41.002471923828125,41.2391242980957
21,41.19033432006836,41.208984375,41.33622741699219
22,56.04261016845703,55.58793640136719,58.63420486450195
23,52.80031204223633,52.6677360534668,53.933509826660156
24,35.05360412597656,34.856712341308594,34.815452575683594
25,54.58769989013672,53.824440002441406,54.94659423828125
26,42.18680953979492,42.20285415649414,42.318267822265625
27,50.33455276489258,50.33090591430664,50.98192596435547
28,68.51405334472656,71.30789947509766,61.41914367675781
29,44.952301025390625,44.92976760864258,44.98971939086914
30,38.48655319213867,37.80632400512695,38.0882682800293
31,40.71475601196289,40.69778823852539,40.69021224975586
32,51.422218322753906,51.24991989135742,52.33096694946289
33,40.524314880371094,40.57551574707031,40.740989685058594
34,56.163639068603516,55.79188919067383,58.97906494140625
35,48.769256591796875,48.80412673950195,49.40794372558594
36,52.556365966796875,52.19801330566406,53.80274963378906
37,41.99888229370117,42.04895782470703,42.112022399902344
38,52.91511535644531,52.51640319824219,54.143680572509766
39,52.542991638183594,52.267433166503906,52.9727897644043
40,44.26139450073242,44.29221725463867,44.593482971191406
41,52.012210845947266,51.636932373046875,52.188255310058594
42,37.56067657470703,37.626014709472656,37.706687927246094
43,56.2385139465332,56.053253173828125,59.26460647583008
44,49.19573211669922,49.06482696533203,49.3062744140625
45,54.59894561767578,54.62053680419922,56.129302978515625
46,34.28642654418945,31.86117935180664,34.313880920410156
47,72.02811431884766,72.01097869873047,61.092002868652344
48,65.80851745605469,65.7956771850586,60.086021423339844
49,56.30089569091797,55.8855094909668,58.98815155029297
50,52.746334075927734,52.08591842651367,52.61323928833008
51,39.160911560058594,39.287452697753906,39.22355270385742
52,70.39497375488281,70.365234375,61.00016784667969
53,55.83296203613281,55.34563064575195,58.5853385925293
54,55.60057830810547,55.24639129638672,57.94841003417969
55,38.870792388916016,38.900142669677734,38.968406677246094
56,56.08513641357422,55.648155212402344,58.83350372314453
57,55.985748291015625,55.494686126708984,57.578765869140625
58,39.12383270263672,39.321163177490234,39.157142639160156
59,46.114383697509766,46.107505798339844,45.97658157348633
60,41.864715576171875,41.934810638427734,42.086299896240234
61,54.20366668701172,53.96450424194336,55.682525634765625
62,34.695343017578125,33.164039611816406,34.395057678222656
63,42.171226501464844,42.10756301879883,42.37641143798828
64,37.72017288208008,37.388648986816406,37.45707702636719
65,54.200462341308594,53.864349365234375,55.99144744873047
66,43.085838317871094,43.173309326171875,43.37299728393555
67,55.93238830566406,55.3631591796875,57.91057205200195
68,35.13132095336914,35.279788970947266,35.22756576538086
69,41.21639633178711,41.325294494628906,41.23733901977539
70,53.71324157714844,53.47294235229492,55.22432327270508
71,44.44158172607422,44.368492126464844,44.86724090576172
72,45.677642822265625,46.040836334228516,45.751670837402344
73,39.62721252441406,39.75153350830078,39.646080017089844
74,56.31477355957031,56.34083557128906,54.96086120605469
75,60.106929779052734,60.369510650634766,57.96845245361328
76,50.62317657470703,50.64923858642578,50.26497268676758
77,42.064605712890625,42.015869140625,42.072330474853516
78,41.845340728759766,41.877079010009766,41.95425033569336
79,46.29172897338867,46.29029083251953,46.73804473876953
80,43.42929458618164,43.4317741394043,43.64000701904297
81,49.97871398925781,49.571250915527344,49.82728576660156
82,40.775089263916016,40.810691833496094,40.9150505065918
83,39.083045959472656,39.066566467285156,39.18987274169922
84,38.266448974609375,38.17491149902344,38.41792678833008
85,46.44757843017578,46.64088439941406,46.94264221191406
86,55.90956115722656,55.631874084472656,58.46099090576172
87,39.49433135986328,39.62791061401367,39.51958084106445
88,44.950809478759766,45.257591247558594,44.999359130859375
89,75.40238952636719,75.06169128417969,61.21474838256836
90,40.15250778198242,40.1561279296875,40.13883590698242
91,35.410400390625,35.11066818237305,35.43545150756836
92,46.08344268798828,45.96723556518555,45.85784912109375
93,40.77796173095703,40.961395263671875,40.914405822753906
94,55.505123138427734,55.017757415771484,58.518619537353516
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
