,0,1,2
0,0.9750256538391113,0.9788104295730591,0.9929157495498657
1,0.9968041181564331,0.9990885853767395,0.9067963361740112
2,0.9780407547950745,0.9820557832717896,0.9832106232643127
3,0.9758304357528687,0.9792617559432983,0.9253015518188477
4,0.986653745174408,0.9788987040519714,0.9048858880996704
5,0.9804952144622803,0.9701162576675415,0.9249245524406433
6,0.9947137832641602,0.9914102554321289,0.996127724647522
7,0.9934911727905273,0.9929170608520508,0.9165969491004944
8,0.9602342844009399,0.9565154314041138,0.9043229222297668
9,0.9959127306938171,0.969792902469635,0.97394198179245
10,0.9878592491149902,0.9662805795669556,0.870962381362915
11,0.9893970489501953,0.9646295309066772,0.8304612040519714
12,0.9875671863555908,0.9978377819061279,0.9220272302627563
13,0.9979562163352966,0.9944415092468262,0.9635863900184631
14,0.9743775129318237,0.9257919788360596,0.8295878171920776
15,0.9876673817634583,0.9275345206260681,0.9021619558334351
16,0.9847864508628845,0.9924020171165466,0.9114354848861694
17,0.9872221946716309,0.9941846132278442,0.9922400712966919
18,0.9961972832679749,0.9648783802986145,0.9300487041473389
19,0.9918661117553711,0.9873371720314026,0.9112439155578613
20,0.9821352362632751,0.992431104183197,0.996503472328186
21,0.9958648085594177,0.9889073371887207,0.9295970797538757
22,0.9880211353302002,0.9872234463691711,0.8995169401168823
23,0.9840295314788818,0.9928840398788452,0.9232378602027893
24,0.9802685379981995,0.9860652685165405,0.9746949672698975
25,0.9765565991401672,0.9894872903823853,0.9922620058059692
26,0.9985307455062866,0.9986236095428467,0.9002938270568848
27,0.9863364696502686,0.8110023736953735,0.9159704446792603
28,0.9222155809402466,0.9920245409011841,0.997397780418396
29,0.9935789108276367,0.9728082418441772,0.9147765636444092
30,0.9578782320022583,0.9359151124954224,0.9211523532867432
31,0.9984533786773682,0.998167872428894,0.9927253723144531
32,0.9595422744750977,0.9975297451019287,0.9803723096847534
33,0.9870673418045044,0.9913723468780518,0.9251967668533325
34,0.9781150817871094,0.9827253222465515,0.9264721870422363
35,0.9984719753265381,0.9811882972717285,0.9939558506011963
36,0.9836587905883789,0.9425563216209412,0.9286950826644897
37,0.9952459335327148,0.9939435720443726,0.9938515424728394
38,0.9190002679824829,0.9990864396095276,0.9042428731918335
39,0.9799708127975464,0.9899379014968872,0.9926808476448059
40,0.9875297546386719,0.9715268611907959,0.9266802072525024
41,0.9795011878013611,0.972653865814209,0.891319990158081
42,0.9939400553703308,0.9948596358299255,0.9894543886184692
43,0.9822964668273926,0.9902036190032959,0.8968697786331177
44,0.9430633783340454,0.9933032393455505,0.9926339387893677
45,0.9801654815673828,0.992975652217865,0.9908974170684814
46,0.9739065170288086,0.9925998449325562,0.930826723575592
47,0.9771206974983215,0.9975441694259644,0.9164745807647705
48,0.9947899580001831,0.9974708557128906,0.9842002391815186
49,0.9837158918380737,0.9919699430465698,0.9792574048042297
50,0.9709591865539551,0.9929176568984985,0.9245656728744507
51,0.9989707469940186,0.9945380091667175,0.9107967019081116
52,0.9734193086624146,0.9831994771957397,0.9213994741439819
53,0.9847694635391235,0.9903622269630432,0.9285911917686462
54,0.9938691258430481,0.9872996807098389,0.927834153175354
55,0.9818744659423828,0.9929629564285278,0.9599074721336365
56,0.9804720878601074,0.996625542640686,0.8925224542617798
57,0.9999513626098633,0.9857308864593506,0.930111825466156
58,0.97730952501297,0.995071291923523,0.9346441030502319
59,0.9744813442230225,0.9945271611213684,0.9941207766532898
60,0.9880487322807312,0.9901779890060425,0.913428783416748
61,0.9973514080047607,0.9680235385894775,0.9277350902557373
62,0.9990917444229126,0.9947572946548462,0.9919196367263794
63,0.978266716003418,0.987718939781189,0.8793597221374512
64,0.9835044145584106,0.9838594198226929,0.9305390119552612
65,0.9628186225891113,0.9725209474563599,0.936000406742096
66,0.977347731590271,0.9825483560562134,0.9238526821136475
67,0.9806438684463501,0.9862316846847534,0.9258991479873657
68,0.9368081092834473,0.9688512682914734,0.9267915487289429
69,0.9590411186218262,0.9946190118789673,0.9283311367034912
70,0.986797571182251,0.9573987126350403,0.9220272302627563
71,0.9803520441055298,0.9922845959663391,0.970906138420105
72,0.9910515546798706,0.978176474571228,0.9291913509368896
73,0.9755244255065918,0.9947879910469055,0.9134565591812134
