,0,1,2
0,0.9375988245010376,0.6228790879249573,0.9847228527069092
1,0.9821588397026062,0.9965153932571411,0.8582045435905457
2,0.9655049443244934,0.8221184015274048,0.9220370650291443
3,0.9449963569641113,0.9630059003829956,0.9087045788764954
4,0.9807955622673035,0.6938856840133667,0.8549341559410095
5,0.9623070359230042,0.8374148607254028,0.9066146612167358
6,0.9906622767448425,0.9755967259407043,0.9912900328636169
7,0.9038918614387512,0.978784441947937,0.8750266432762146
8,0.13157252967357635,0.7738664746284485,0.8350140452384949
9,0.9652429819107056,0.3051746189594269,0.3292819559574127
10,0.9832448959350586,0.1565304845571518,0.8283956050872803
11,0.9240385890007019,0.6693525910377502,0.19037814438343048
12,0.9797741770744324,0.9267266988754272,0.9047717452049255
13,0.9566876888275146,0.9605555534362793,0.2164071798324585
14,0.09771780669689178,0.24247783422470093,0.6447781324386597
15,0.982595682144165,0.6362334489822388,0.11570806056261063
16,0.9752928614616394,0.7458463907241821,0.8893712759017944
17,0.9795491099357605,0.9867578148841858,0.982981264591217
18,0.9317843317985535,0.26807188987731934,0.9170291423797607
19,0.33691513538360596,0.8473148345947266,0.8722311854362488
20,0.967551052570343,0.9477608799934387,0.992149829864502
21,0.9702943563461304,0.9367914199829102,0.9185363054275513
22,0.9831222891807556,0.14093872904777527,0.8631612062454224
23,0.9745142459869385,0.9535045623779297,0.9072184562683105
24,0.9661069512367249,0.9269940257072449,0.37172606587409973
25,0.9452619552612305,0.9380677342414856,0.9824342131614685
26,0.9718718528747559,0.9620544910430908,0.847112238407135
27,0.9773384928703308,0.1552937626838684,0.8907135128974915
28,0.9080877900123596,0.9452422261238098,0.9949415922164917
29,0.9232813715934753,0.6723312139511108,0.8975017070770264
30,0.9430503845214844,0.10123435407876968,0.9103351831436157
31,0.9730309844017029,0.941170871257782,0.9866562485694885
32,0.08557914942502975,0.9515053033828735,0.9692820906639099
33,0.9808480739593506,0.9475691914558411,0.9077236652374268
34,0.9545935392379761,0.8353044986724854,0.9119502902030945
35,0.9945028424263,0.8426508903503418,0.9887917041778564
36,0.9735746383666992,0.06853679567575455,0.9179403781890869
37,0.974784255027771,0.9582029581069946,0.9890661835670471
38,0.8158168196678162,0.9966262578964233,0.8519877195358276
39,0.9526306986808777,0.7881906032562256,0.9862244129180908
40,0.9803413152694702,0.28138816356658936,0.9138866066932678
41,0.9501736164093018,0.9516969919204712,0.8140270113945007
42,0.9056689143180847,0.907615065574646,0.9767299294471741
43,0.969152569770813,0.9416979551315308,0.8293504118919373
44,0.8946437835693359,0.9589718580245972,0.9834931492805481
45,0.9522875547409058,0.9524417519569397,0.9807460308074951
46,0.937769889831543,0.839258074760437,0.9196457862854004
47,0.9470562934875488,0.9399204850196838,0.8801255226135254
48,0.9623786211013794,0.9538993835449219,0.25719478726387024
49,0.9757782220840454,0.7018622756004333,0.16216334700584412
50,0.9323474764823914,0.9494343996047974,0.8769323229789734
51,0.9959645867347717,0.9606255888938904,0.8579850196838379
52,0.9274008870124817,0.8699737787246704,0.8810109496116638
53,0.9744622707366943,0.9381684064865112,0.9127436280250549
54,0.9657348394393921,0.8180951476097107,0.9166931509971619
55,0.9702749252319336,0.98112952709198,0.11092083156108856
56,0.9565684795379639,0.9125827550888062,0.8487133383750916
57,0.9994426965713501,0.14048245549201965,0.917896568775177
58,0.9609456062316895,0.7839611768722534,0.9247114062309265
59,0.955845832824707,0.9863016605377197,0.9874772429466248
60,0.9806422591209412,0.7095417380332947,0.8749696016311646
61,0.993090808391571,0.8082524538040161,0.9129281640052795
62,0.9979258179664612,0.9857506155967712,0.9812754988670349
63,0.19378714263439178,0.9695228934288025,0.3547748327255249
64,0.9683123230934143,0.9553312063217163,0.9187039732933044
65,0.9263815879821777,0.5734487771987915,0.9206554293632507
66,0.9445025324821472,0.9616749286651611,0.9062548875808716
67,0.9595866799354553,0.8741631507873535,0.909441351890564
68,0.9203575849533081,0.6909875273704529,0.9146081805229187
69,0.12431316077709198,0.9672479033470154,0.9158304929733276
70,0.9820231199264526,0.18197110295295715,0.9038804173469543
71,0.9710948467254639,0.9521527290344238,0.33320412039756775
72,0.9387272596359253,0.9543888568878174,0.9182825684547424
73,0.17817865312099457,0.9614836573600769,0.891910195350647
74,0.9550483822822571,0.9420973062515259,0.8833640217781067
75,0.9737931489944458,0.05515420436859131,0.9192593693733215
76,0.9813268184661865,0.2596610188484192,0.5407504439353943
