,0,1,2
0,52.83109664916992,52.4417724609375,50.89969253540039
1,35.082759857177734,36.81036376953125,36.57380676269531
2,47.316200256347656,47.318397521972656,47.320823669433594
3,39.860137939453125,39.79443359375,39.70804977416992
4,55.930747985839844,55.22111511230469,52.695152282714844
5,43.19602584838867,43.184871673583984,42.828086853027344
6,43.29407501220703,43.334651947021484,43.31077194213867
7,91.59304809570312,85.95623016357422,79.0815658569336
8,53.3918571472168,53.406341552734375,53.438812255859375
9,35.988773345947266,35.99134063720703,35.99329376220703
10,41.19817352294922,41.14653778076172,41.01515197753906
11,41.847206115722656,41.82780456542969,41.67658233642578
12,29.973102569580078,31.065996170043945,30.918397903442383
13,58.001373291015625,56.958404541015625,53.79490280151367
14,57.0906867980957,56.20210266113281,53.32143783569336
15,56.036865234375,55.419498443603516,52.929168701171875
16,40.68617248535156,40.63606262207031,40.5228271484375
17,52.83692169189453,52.56555938720703,51.08585739135742
18,39.50343704223633,39.506019592285156,39.510337829589844
19,55.03392028808594,54.87921142578125,52.59791946411133
20,39.291446685791016,39.16310119628906,39.126670837402344
21,46.69764709472656,46.60950469970703,46.01532745361328
22,49.00492858886719,48.86296081542969,48.089988708496094
23,39.82037353515625,39.81327819824219,39.800018310546875
24,68.87675476074219,66.86556243896484,65.78434753417969
25,38.03645324707031,38.270267486572266,38.05937194824219
26,37.663516998291016,37.463233947753906,37.44794845581055
27,51.157493591308594,50.90617370605469,49.78868865966797
28,37.048057556152344,37.15507888793945,37.036338806152344
29,57.81153106689453,56.78874588012695,53.66103744506836
30,42.419708251953125,42.394378662109375,42.17230224609375
31,42.373382568359375,42.2633056640625,42.14204788208008
32,55.00541305541992,54.47824478149414,52.23307800292969
33,50.876869201660156,50.76922607421875,49.74393844604492
34,76.66524505615234,76.26311492919922,74.86298370361328
35,44.18729782104492,44.2487678527832,44.135536193847656
36,56.96046829223633,56.28349685668945,53.33335876464844
37,57.36834716796875,56.42391586303711,53.27396011352539
38,41.63762664794922,41.565582275390625,41.41420364379883
39,51.54523849487305,51.43467330932617,51.5601806640625
40,50.20980453491211,50.1944580078125,50.20643615722656
41,44.45074462890625,44.45927429199219,44.00438690185547
42,51.051612854003906,50.821044921875,49.574607849121094
43,48.565101623535156,48.21853256225586,47.50468826293945
44,39.48771667480469,39.384037017822266,39.43806076049805
45,40.324310302734375,40.263465881347656,40.29974365234375
46,58.29214096069336,58.294342041015625,58.230010986328125
47,47.36830139160156,47.124473571777344,46.622310638427734
48,40.8579216003418,40.809574127197266,40.663963317871094
49,56.28074264526367,56.297149658203125,56.34109878540039
50,42.4773063659668,42.44575500488281,42.465938568115234
51,57.874755859375,56.736541748046875,53.57655334472656
52,40.407142639160156,40.36466598510742,40.23828887939453
53,47.3896369934082,47.390228271484375,47.39495086669922
54,53.739967346191406,53.30773162841797,51.474491119384766
55,40.874290466308594,40.803470611572266,40.82143783569336
56,56.45553207397461,55.560115814208984,53.07125473022461
57,63.95854949951172,63.944427490234375,63.849403381347656
58,36.467010498046875,37.14336395263672,36.988338470458984
59,33.71318435668945,34.541439056396484,34.335166931152344
60,58.1260986328125,56.95288848876953,53.77672576904297
61,52.867958068847656,52.462196350097656,51.04179763793945
62,41.210968017578125,41.162803649902344,41.000831604003906
63,39.63671112060547,39.59291458129883,39.45680236816406
64,42.13937759399414,42.10429382324219,42.11402893066406
65,46.974910736083984,47.051551818847656,46.761573791503906
66,37.450382232666016,37.465702056884766,37.3220329284668
67,40.556068420410156,40.5347900390625,40.56023406982422
68,38.530269622802734,38.91189956665039,38.72868347167969
69,53.38912582397461,53.18767166137695,51.57319641113281
70,57.690731048583984,56.72880554199219,53.61347579956055
71,43.00293731689453,42.90045166015625,42.95604705810547
72,54.048789978027344,53.627655029296875,51.62490463256836
73,64.83219146728516,64.83909606933594,64.81982421875
74,46.68250274658203,46.64680099487305,46.027313232421875
75,42.85102462768555,42.57284164428711,42.553192138671875
76,57.308921813964844,56.42778396606445,53.40374755859375
77,51.12959289550781,51.14491271972656,50.120548248291016
78,50.7500114440918,50.50334930419922,49.504730224609375
79,41.69404602050781,41.697723388671875,41.703277587890625
80,49.2087516784668,49.15779495239258,49.24698257446289
81,41.103302001953125,41.103572845458984,41.116668701171875
82,57.64216613769531,56.57734680175781,53.463050842285156
83,69.69078826904297,67.29499053955078,66.13768005371094
84,41.77962875366211,41.735328674316406,41.555999755859375
85,57.80497741699219,56.782745361328125,53.62439727783203
86,39.40232467651367,39.378318786621094,39.30785369873047
87,66.83135986328125,66.79132843017578,66.60127258300781
88,41.734352111816406,41.651390075683594,41.499942779541016
89,46.54781723022461,46.528419494628906,46.55013656616211
90,61.57957458496094,61.24940490722656,61.00817108154297
91,37.335994720458984,37.330928802490234,37.12107849121094
92,39.8961181640625,39.774658203125,39.801326751708984
93,43.731475830078125,43.75439453125,43.642669677734375
94,66.53772735595703,64.81130981445312,64.03816223144531
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
